# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 06:47:30; hka-aqm-n108;  22.92;  37.71;   480;  1454;  1053;   414;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 14605
2023-06-14 06:47:51; hka-aqm-n108;  22.90;  37.68;   478;  1459;   407;   159;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 14606
2023-06-14 06:48:29; hka-aqm-n108;  22.91;  37.65;   480;  1464;    32;    11;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 7; 7; 125000; 14607
2023-06-14 07:03:35; hka-aqm-n108;  22.82;  39.03;   472;  1520;    17;     6;     3;     1;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 14608
2023-06-14 07:18:41; hka-aqm-n108;  22.66;  40.61;   468;  1484;    15;     4;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 14609
2023-06-14 07:33:47; hka-aqm-n108;  22.62;  41.53;   460;  1444;    14;     3;     3;     1;  -110;  -110;   5.8; drag-lps8-01; 0; 7; 125000; 14610
2023-06-14 07:48:54; hka-aqm-n108;  22.61;  41.82;   449;  1452;    17;     5;     3;     4;  -113;  -113;   5.8; drag-lps8-01; 3; 7; 125000; 14611
2023-06-14 08:04:00; hka-aqm-n108;  22.59;  41.62;   450;  1465;    14;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 14612
2023-06-14 08:19:06; hka-aqm-n108;  22.56;  41.13;   444;  1313;    40;     6;     2;     1;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 14613
2023-06-14 08:34:12; hka-aqm-n108;  22.87;  40.05;   465;  1261;    43;     9;     0;     3;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 14614
2023-06-14 08:49:19; hka-aqm-n108;  23.20;  40.25;   453;  1255;    40;     7;     1;     2;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 14615
2023-06-14 09:04:25; hka-aqm-n108;  23.47;  39.53;   468;  1262;    14;     3;     3;     4;  -109;  -109;   5.5; drag-lps8-01; 1; 7; 125000; 14616
2023-06-14 09:19:31; hka-aqm-n108;  23.34;  38.57;   434;   980;    16;     6;     3;     4;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14617
2023-06-14 09:34:37; hka-aqm-n108;  23.18;  39.23;   445;   869;    14;     4;     4;     5;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 14618
2023-06-14 09:49:44; hka-aqm-n108;  23.14;  39.16;   434;   844;    14;     4;     4;     5;  -108;  -108;   6.0; drag-lps8-01; 3; 7; 125000; 14619
2023-06-14 10:04:51; hka-aqm-n108;  23.07;  39.03;   436;   826;    14;     4;     4;     5;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 14620
2023-06-14 10:19:57; hka-aqm-n108;  23.05;  38.83;   426;   813;    14;     4;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 14621
2023-06-14 10:35:04; hka-aqm-n108;  23.36;  38.60;   508;   975;    43;    10;     1;     2;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 14622
2023-06-14 10:50:10; hka-aqm-n108;  23.70;  38.24;   525;  1096;    33;     8;     4;     6;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 14623
2023-06-14 11:05:17; hka-aqm-n108;  23.99;  37.78;   524;  1039;    30;     6;     1;     1;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 14624
2023-06-14 11:20:23; hka-aqm-n108;  24.19;  37.51;   517;  1123;    30;     6;     0;     2;  -105;  -105;   7.0; drag-lps8-01; 7; 7; 125000; 14625
2023-06-14 11:35:31; hka-aqm-n108;  24.38;  37.05;   525;   987;    30;     6;     4;     6;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 14626
2023-06-14 11:50:44; hka-aqm-n108;  24.46;  37.48;   543;   888;    30;     6;     4;     6;  -107;  -107;   7.2; drag-lps8-01; 4; 7; 125000; 14628
2023-06-14 12:05:51; hka-aqm-n108;  24.92;  37.38;   657;  1430;    30;     6;     4;     9;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 14629
2023-06-14 12:20:57; hka-aqm-n108;  25.26;  36.92;   764;  1735;    32;     7;     4;    10;  -106;  -106;   8.5; drag-lps8-01; 1; 7; 125000; 14630
2023-06-14 12:36:03; hka-aqm-n108;  25.45;  35.59;   745;  1768;    30;     5;     4;    10;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 14631
2023-06-14 12:51:10; hka-aqm-n108;  25.29;  33.59;   501;  1120;    16;     4;     1;     1;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 14632
2023-06-14 13:06:17; hka-aqm-n108;  25.16;  33.45;   435;   740;    18;     6;     4;    10;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 14633
2023-06-14 13:21:23; hka-aqm-n108;  25.00;  33.82;   436;   525;    12;     2;     4;    10;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 14634
2023-06-14 13:36:31; hka-aqm-n108;  24.90;  35.52;   436;   552;    18;     6;     4;    10;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 14635
2023-06-14 13:51:37; hka-aqm-n108;  24.86;  35.39;   458;   659;    24;     6;     1;    10;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 14636
2023-06-14 14:06:43; hka-aqm-n108;  25.43;  35.66;   705;  1790;    27;     7;     4;    15;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 14637
2023-06-14 14:21:49; hka-aqm-n108;  25.66;  34.79;   729;  2070;    26;     6;     4;    15;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 14638
2023-06-14 14:36:56; hka-aqm-n108;  25.79;  33.92;   747;  2145;    23;     4;     4;    15;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 14639
2023-06-14 14:52:02; hka-aqm-n108;  25.79;  33.86;   708;  2005;    23;     5;     1;     2;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 14640
2023-06-14 15:07:09; hka-aqm-n108;  25.60;  32.99;   513;  1194;    33;     7;     4;    15;  -108;  -108;   8.5; drag-lps8-01; 1; 7; 125000; 14641
2023-06-14 15:22:15; hka-aqm-n108;  25.48;  32.85;   516;   981;    31;     6;     4;    15;  -109;  -109;   7.8; drag-lps8-01; 3; 7; 125000; 14642
2023-06-14 15:36:50; hka-aqm-n108;  25.31;  34.99;   625;  1773;    33;     9;     4;    15;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 14643
2023-06-14 15:37:09; hka-aqm-n108;  25.31;  34.86;   637;  2039;    31;     6;     1;     1;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 14644
2023-06-14 15:52:15; hka-aqm-n108;  25.35;  34.59;   648;  1568;    30;     6;     2;     2;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 14645
2023-06-14 16:07:21; hka-aqm-n108;  25.26;  34.49;   630;  1844;    29;     6;     2;     3;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 14646
2023-06-14 16:22:30; hka-aqm-n108;  25.08;  33.69;   582;  1640;    30;     5;     2;     3;  -108;  -108;   6.5; drag-lps8-01; 5; 7; 125000; 14647
2023-06-14 16:37:36; hka-aqm-n108;  24.95;  32.31;   458;   808;    13;     3;     2;     4;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 14648
2023-06-14 16:52:42; hka-aqm-n108;  24.84;  32.38;   453;   987;    13;     3;     2;     5;  -107;  -107;   6.2; drag-lps8-01; 6; 7; 125000; 14649
2023-06-14 17:07:49; hka-aqm-n108;  24.88;  32.99;   474;  1139;    19;     3;     2;     7;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 14650
2023-06-14 17:22:55; hka-aqm-n108;  25.16;  32.99;   579;  1311;    22;     4;     2;     7;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 14651
2023-06-14 17:38:01; hka-aqm-n108;  25.50;  32.48;   558;  1436;    19;     3;     2;     8;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 14652
2023-06-14 17:53:10; hka-aqm-n108;  25.26;  32.28;   466;   883;    11;     2;     2;     8;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 14653
2023-06-14 18:08:16; hka-aqm-n108;  25.10;  32.52;   440;   811;    10;     2;     2;     8;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 14654
2023-06-14 18:23:22; hka-aqm-n108;  24.90;  32.31;   438;   751;    11;     2;     2;     8;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 14655
2023-06-14 18:38:30; hka-aqm-n108;  24.78;  32.65;   429;   809;    10;     2;     2;     8;  -107;  -107;   7.0; drag-lps8-01; 5; 7; 125000; 14656
2023-06-14 18:53:36; hka-aqm-n108;  24.60;  32.38;   425;   702;    12;     4;     2;     8;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 14657
2023-06-14 19:08:43; hka-aqm-n108;  24.47;  33.12;   429;   741;    10;     2;     2;     8;  -105;  -105;   6.8; drag-lps8-01; 4; 7; 125000; 14658
2023-06-14 19:23:50; hka-aqm-n108;  24.37;  33.66;   437;   688;     9;     2;     2;     8;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14659
2023-06-14 19:38:56; hka-aqm-n108;  24.26;  34.32;   436;   642;     9;     1;     2;     8;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 14660
2023-06-14 19:54:03; hka-aqm-n108;  24.32;  34.72;   425;   680;     9;     1;     2;     8;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 14661
2023-06-14 20:09:09; hka-aqm-n108;  24.25;  35.12;   426;   690;     8;     1;     2;     8;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 14662
2023-06-14 20:24:15; hka-aqm-n108;  24.18;  35.66;   432;   861;    10;     3;     2;     8;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 14663
2023-06-14 20:39:21; hka-aqm-n108;  24.06;  35.76;   429;   901;     8;     1;     2;     8;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 14664
2023-06-14 20:54:28; hka-aqm-n108;  23.96;  35.92;   427;   909;     7;     1;     2;     8;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 14665
2023-06-14 21:09:35; hka-aqm-n108;  23.85;  36.59;   432;   883;     7;     1;     2;     8;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 14666
2023-06-14 21:24:41; hka-aqm-n108;  23.77;  36.85;   435;   819;     7;     1;     2;     8;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 14667
2023-06-14 21:39:50; hka-aqm-n108;  23.64;  36.92;   445;   795;     7;     1;     2;     8;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 14668
2023-06-14 21:54:56; hka-aqm-n108;  23.57;  37.38;   440;   897;     7;     1;     2;     8;  -105;  -105;   6.8; drag-lps8-01; 4; 7; 125000; 14669
2023-06-14 22:10:02; hka-aqm-n108;  23.62;  37.32;   443;  1069;     7;     1;     2;     8;  -109;  -109;   8.5; drag-lps8-01; 0; 7; 125000; 14670
2023-06-14 22:25:09; hka-aqm-n108;  23.59;  37.65;   447;  1165;     7;     1;     2;     8;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 14671
2023-06-14 22:40:15; hka-aqm-n108;  23.57;  37.75;   440;  1257;     9;     3;     2;     8;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 14672
2023-06-14 22:55:21; hka-aqm-n108;  23.53;  37.91;   445;  1280;     9;     3;     2;     8;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 14673
2023-06-14 23:10:29; hka-aqm-n108;  23.52;  37.98;   449;  1227;     7;     1;     2;     8;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 14674
2023-06-14 23:25:36; hka-aqm-n108;  23.51;  38.51;   456;  1387;     7;     1;     2;     8;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 14675
2023-06-14 23:40:42; hka-aqm-n108;  23.48;  38.64;   455;  1482;     9;     3;     2;     8;  -104;  -104;   6.8; drag-lps8-01; 4; 7; 125000; 14676
2023-06-14 23:55:49; hka-aqm-n108;  23.44;  38.34;   451;  1231;     7;     1;     2;     8;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 14677
