# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 16:06:33; hka-aqm-n202;  23.28;  48.99;   597;  1630;   313;   141;     3;    13;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 12995
2023-05-23 16:07:13; hka-aqm-n202;  23.27;  48.32;   602;  1704;   224;    90;     3;    12;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 12996
2023-05-23 16:22:20; hka-aqm-n202;  23.33;  47.62;   627;  1703;   208;    82;     1;    16;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 12997
2023-05-23 16:37:26; hka-aqm-n202;  23.42;  48.80;   633;  1836;   166;    61;     1;    10;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 12998
2023-05-23 16:52:34; hka-aqm-n202;  23.42;  48.32;   608;  1796;   171;    64;     4;    18;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 12999
2023-05-23 17:07:40; hka-aqm-n202;  23.46;  48.42;   600;  1775;   178;    68;     2;    18;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 13000
2023-05-23 17:19:54; hka-aqm-n202;  23.47;  48.77;   593;  1783;   223;    91;     4;    19;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 13001
2023-05-23 17:24:32; hka-aqm-n202;  23.49;  48.42;   634;  2047;   279;   123;     2;    14;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 13002
2023-05-23 17:29:32; hka-aqm-n202;  23.54;  48.71;   612;  1902;   206;    81;     2;    14;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 13003
2023-05-23 17:30:33; hka-aqm-n202;  23.54;  48.96;   605;  1873;   211;    84;     3;    16;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 13004
2023-05-23 17:31:34; hka-aqm-n202;  23.54;  49.15;   609;  1941;   214;    86;     2;    16;   -66;   -66;   8.8; drag-lps8-01; 1; 8; 125000; 13005
2023-05-23 17:34:34; hka-aqm-n202;  23.53;  48.45;   611;  1893;   275;   122;     4;    16;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 13006
2023-05-23 17:35:13; hka-aqm-n202;  23.55;  48.35;   599;  1856;   212;    85;     2;    16;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13007
2023-05-23 17:36:14; hka-aqm-n202;  23.53;  48.48;   591;  1797;   192;    74;     2;    13;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 13008
2023-05-23 17:51:20; hka-aqm-n202;  23.60;  47.97;   587;  1905;   237;   101;     1;    14;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 13009
2023-05-23 18:06:26; hka-aqm-n202;  23.59;  47.78;   604;  1939;   213;    88;     4;    20;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13010
2023-05-23 18:21:35; hka-aqm-n202;  23.66;  46.68;   616;  2023;   152;    53;     4;    20;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 13011
2023-05-23 18:36:41; hka-aqm-n202;  23.63;  47.26;   644;  2160;   120;    40;     0;     9;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 13012
2023-05-23 18:51:48; hka-aqm-n202;  23.44;  47.49;   551;  1901;   124;    42;     4;    20;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 13013
2023-05-23 19:06:55; hka-aqm-n202;  23.32;  47.62;   523;  1880;    71;    32;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 13014
2023-05-23 19:22:01; hka-aqm-n202;  23.14;  47.04;   466;  1516;    58;    28;     4;    20;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 13015
2023-05-23 19:37:07; hka-aqm-n202;  22.97;  46.88;   443;  1401;    53;    25;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 13016
2023-05-23 19:52:15; hka-aqm-n202;  22.73;  47.01;   438;  1328;    38;    17;     4;    20;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 13017
2023-05-23 20:07:21; hka-aqm-n202;  22.58;  47.55;   440;  1322;    31;    14;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 13018
2023-05-23 20:22:27; hka-aqm-n202;  22.46;  47.20;   436;  1230;    23;     9;     4;    20;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 13019
2023-05-23 20:37:36; hka-aqm-n202;  22.42;  47.10;   437;  1144;    14;     5;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 13020
2023-05-23 20:52:42; hka-aqm-n202;  22.37;  46.52;   435;  1102;     9;     3;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 13021
2023-05-23 21:07:48; hka-aqm-n202;  22.32;  46.14;   443;  1111;     6;     1;     4;    20;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 13022
2023-05-23 21:22:55; hka-aqm-n202;  22.28;  45.43;   442;  1098;     5;     0;     4;    20;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 13023
2023-05-23 21:38:02; hka-aqm-n202;  22.28;  44.84;   441;  1156;     5;     0;     4;    20;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 13024
2023-05-23 21:53:08; hka-aqm-n202;  22.24;  44.33;   435;  1173;     5;     0;     4;    20;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 13025
2023-05-23 22:08:16; hka-aqm-n202;  22.25;  44.26;   436;  1340;     5;     0;     4;    20;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 13026
2023-05-23 22:23:22; hka-aqm-n202;  22.22;  43.94;   438;  1375;     5;     0;     4;    20;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 13027
2023-05-23 22:38:28; hka-aqm-n202;  22.19;  43.68;   441;  1364;     5;     0;     4;    20;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 13028
2023-05-23 22:53:35; hka-aqm-n202;  22.19;  43.16;   438;  1357;     5;     0;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 13029
2023-05-23 23:08:42; hka-aqm-n202;  22.18;  42.31;   441;  1309;     5;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 13030
2023-05-23 23:23:48; hka-aqm-n202;  22.15;  41.53;   438;  1289;     5;     0;     4;    20;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 13031
2023-05-23 23:38:56; hka-aqm-n202;  22.14;  41.40;   444;  1356;     5;     0;     4;    20;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13032
2023-05-23 23:54:02; hka-aqm-n202;  22.15;  41.46;   451;  1345;     5;     0;     4;    20;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 13033
