# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 06:36:04; hka-aqm-n108;  23.46;  31.00;   487;   551;     8;     1;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 9; 125000; 2632
2022-10-04 06:51:10; hka-aqm-n108;  23.48;  30.87;   485;   537;     8;     1;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 9; 125000; 2633
2022-10-04 07:06:18; hka-aqm-n108;  23.47;  30.70;   489;   503;     8;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 1; 9; 125000; 2634
2022-10-04 07:21:24; hka-aqm-n108;  23.44;  30.67;   494;   538;     8;     1;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 0; 9; 125000; 2635
2022-10-04 07:36:31; hka-aqm-n108;  23.43;  30.63;   493;   539;     8;     1;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 6; 9; 125000; 2636
2022-10-04 07:51:37; hka-aqm-n108;  23.43;  30.70;   499;   566;     9;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 9; 125000; 2637
2022-10-04 08:06:43; hka-aqm-n108;  23.46;  30.87;   493;   602;    10;     1;     0;     0;   -82;   -82;  11.2; drag-lps8-01; 0; 9; 125000; 2638
2022-10-04 08:21:50; hka-aqm-n108;  23.50;  31.24;   505;   624;    13;     4;     1;     0;   -82;   -82;  12.5; drag-lps8-01; 7; 9; 125000; 2639
2022-10-04 08:36:58; hka-aqm-n108;  23.50;  32.05;   496;   619;    12;     2;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 6; 9; 125000; 2640
2022-10-04 08:52:04; hka-aqm-n108;  23.54;  32.78;   496;   633;    15;     4;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 3; 9; 125000; 2641
2022-10-04 09:07:11; hka-aqm-n108;  23.49;  33.52;   511;   797;    16;     3;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 9; 125000; 2642
2022-10-04 09:22:17; hka-aqm-n108;  23.52;  34.02;   524;   853;    17;     3;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 4; 9; 125000; 2643
2022-10-04 09:52:30; hka-aqm-n108;  23.63;  34.92;   501;   789;    24;     5;     0;     0;   -82;   -82;  11.2; drag-lps8-01; 1; 9; 125000; 2645
2022-10-04 10:07:37; hka-aqm-n108;  23.57;  35.32;   493;   786;    30;     7;     1;     1;   -81;   -81;   8.0; drag-lps8-01; 5; 9; 125000; 2646
2022-10-04 10:22:44; hka-aqm-n108;  23.66;  35.39;   482;   749;    30;     7;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 6; 9; 125000; 2647
2022-10-04 10:37:50; hka-aqm-n108;  23.69;  35.96;   468;   731;    36;     8;     0;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 9; 125000; 2648
2022-10-04 10:52:57; hka-aqm-n108;  23.68;  36.59;   468;   726;    40;    11;     1;     1;   -82;   -82;  11.2; drag-lps8-01; 1; 9; 125000; 2649
2022-10-04 11:08:04; hka-aqm-n108;  23.69;  36.79;   462;   822;    64;    16;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 9; 125000; 2650
2022-10-04 11:12:56; hka-aqm-n108;  23.71;  36.65;   460;   792;   106;    26;     1;     1;   -81;   -81;   9.2; drag-lps8-01; 4; 9; 125000; 2651
2022-10-04 11:13:18; hka-aqm-n108;  23.70;  36.72;   460;   769;   267;    66;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 7; 9; 125000; 2652
2022-10-04 11:15:36; hka-aqm-n108;  23.72;  36.69;   475;   825;    76;    19;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 3; 9; 125000; 2653
2022-10-04 11:20:57; hka-aqm-n108;  23.76;  37.05;   465;   835;   136;    33;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 9; 125000; 2654
2022-10-04 11:23:15; hka-aqm-n108;  23.72;  37.05;   467;   898;   319;    79;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 6; 9; 125000; 2655
2022-10-04 11:23:37; hka-aqm-n108;  23.70;  37.02;   465;   885;   583;   148;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 9; 125000; 2656
2022-10-04 11:24:17; hka-aqm-n108;  23.71;  37.05;   464;   871;   499;   127;     1;     0;   -82;   -82;  12.2; drag-lps8-01; 7; 9; 125000; 2657
2022-10-04 11:24:39; hka-aqm-n108;  23.73;  36.98;   463;   870;   563;   142;     1;     0;   -82;   -82;   7.5; drag-lps8-01; 5; 9; 125000; 2658
2022-10-04 11:25:15; hka-aqm-n108;  23.73;  36.98;   467;   868;   325;    82;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 0; 9; 125000; 2659
2022-10-04 11:25:37; hka-aqm-n108;  23.74;  37.02;   464;   862;   444;   112;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 9; 125000; 2660
2022-10-04 11:26:16; hka-aqm-n108;  23.76;  36.98;   462;   861;   612;   156;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 3; 9; 125000; 2661
2022-10-04 11:26:39; hka-aqm-n108;  23.77;  36.92;   462;   866;   398;   102;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 9; 125000; 2662
2022-10-04 11:27:01; hka-aqm-n108;  23.80;  36.89;   462;   864;   503;   130;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 6; 9; 125000; 2663
2022-10-04 11:28:37; hka-aqm-n108;  23.90;  36.79;   461;   869;   604;   155;     0;     0;   -80;   -80;  11.8; drag-lps8-01; 7; 9; 125000; 2664
2022-10-04 11:29:16; hka-aqm-n108;  23.92;  36.75;   459;   867;   482;   122;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 0; 9; 125000; 2665
2022-10-04 11:29:57; hka-aqm-n108;  23.95;  36.79;   464;   868;   294;    73;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 9; 125000; 2666
2022-10-04 11:30:37; hka-aqm-n108;  23.95;  36.79;   462;   868;   378;    95;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 3; 9; 125000; 2667
2022-10-04 11:31:15; hka-aqm-n108;  23.96;  36.82;   465;   872;   684;   175;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 5; 9; 125000; 2668
2022-10-04 11:31:37; hka-aqm-n108;  23.98;  36.79;   463;   908;   486;   124;     1;     0;   -82;   -82;  11.0; drag-lps8-01; 4; 9; 125000; 2669
2022-10-04 11:32:17; hka-aqm-n108;  23.97;  36.85;   461;   928;   248;    62;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 6; 9; 125000; 2670
2022-10-04 11:32:57; hka-aqm-n108;  23.97;  36.92;   461;   923;   176;    44;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 1; 9; 125000; 2671
2022-10-04 11:36:56; hka-aqm-n108;  23.92;  37.05;   470;   890;   229;    59;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 0; 9; 125000; 2672
2022-10-04 11:37:18; hka-aqm-n108;  23.93;  37.05;   467;   894;   127;    32;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 3; 9; 125000; 2673
2022-10-04 11:52:25; hka-aqm-n108;  23.87;  37.38;   463;   927;    93;    24;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 7; 9; 125000; 2674
2022-10-04 11:58:36; hka-aqm-n108;  23.86;  37.55;   466;   923;   342;    94;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 9; 125000; 2675
2022-10-04 11:59:15; hka-aqm-n108;  23.89;  37.51;   468;   921;   604;   161;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 4; 9; 125000; 2676
2022-10-04 11:59:37; hka-aqm-n108;  23.88;  37.55;   466;   918;   887;   234;     0;     0;   -82;   -82;   7.5; drag-lps8-01; 2; 9; 125000; 2677
2022-10-04 12:00:17; hka-aqm-n108;  23.85;  37.51;   468;   914;  1080;   287;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 7; 9; 125000; 2678
2022-10-04 12:00:39; hka-aqm-n108;  23.86;  37.55;   465;   911;  1020;   268;     0;     0;   -83;   -83;  12.0; drag-lps8-01; 3; 9; 125000; 2679
2022-10-04 12:01:02; hka-aqm-n108;  23.86;  37.55;   464;   912;   904;   238;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 9; 125000; 2680
2022-10-04 12:01:57; hka-aqm-n108;  23.85;  37.58;   462;   850;  1061;   281;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 6; 9; 125000; 2681
2022-10-04 12:02:36; hka-aqm-n108;  23.86;  37.58;   461;   867;  1129;   297;     0;     0;   -80;   -80;   7.5; drag-lps8-01; 5; 9; 125000; 2682
2022-10-04 12:04:17; hka-aqm-n108;  23.88;  37.71;   459;   891;  1082;   284;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 0; 9; 125000; 2683
2022-10-04 12:04:56; hka-aqm-n108;  23.86;  37.75;   463;   886;   697;   183;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 4; 9; 125000; 2684
2022-10-04 12:05:35; hka-aqm-n108;  23.90;  37.78;   465;   885;   438;   116;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 9; 125000; 2685
2022-10-04 12:05:57; hka-aqm-n108;  23.85;  37.78;   462;   889;   286;    77;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 3; 9; 125000; 2686
2022-10-04 12:06:56; hka-aqm-n108;  23.93;  37.75;   469;   885;   126;    35;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 9; 125000; 2687
2022-10-04 12:11:56; hka-aqm-n108;  24.06;  37.58;   459;   887;   271;    73;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 0; 9; 125000; 2688
2022-10-04 12:12:18; hka-aqm-n108;  24.08;  37.58;   458;   882;   485;   128;     1;     1;   -82;   -82;   7.0; drag-lps8-01; 5; 9; 125000; 2689
2022-10-04 12:12:41; hka-aqm-n108;  24.10;  37.65;   456;   875;   733;   193;     1;     1;   -81;   -81;   8.8; drag-lps8-01; 6; 9; 125000; 2690
2022-10-04 12:13:15; hka-aqm-n108;  24.06;  37.68;   459;   861;  1007;   263;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 1; 9; 125000; 2691
2022-10-04 12:13:37; hka-aqm-n108;  24.05;  37.71;   457;   857;  1408;   369;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 9; 125000; 2692
2022-10-04 12:14:00; hka-aqm-n108;  24.03;  37.68;   455;   852;  1354;   357;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 7; 9; 125000; 2693
2022-10-04 12:14:35; hka-aqm-n108;  24.04;  37.71;   457;   849;  1421;   373;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 6; 9; 125000; 2694
2022-10-04 12:15:55; hka-aqm-n108;  24.00;  37.78;   458;   879;  1361;   358;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 9; 125000; 2695
2022-10-04 12:16:36; hka-aqm-n108;  24.01;  37.91;   459;   866;  1194;   312;     0;     0;   -82;   -82;  12.5; drag-lps8-01; 7; 9; 125000; 2696
2022-10-04 12:17:15; hka-aqm-n108;  23.99;  37.91;   460;   853;  1128;   296;     0;     0;   -82;   -82;  11.0; drag-lps8-01; 1; 9; 125000; 2697
2022-10-04 12:17:37; hka-aqm-n108;  23.99;  37.94;   456;   847;  1500;   397;     0;     0;   -83;   -83;  12.0; drag-lps8-01; 0; 9; 125000; 2698
2022-10-04 12:18:17; hka-aqm-n108;  23.94;  38.11;   452;   830;  1508;   397;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 9; 125000; 2700
2022-10-04 12:18:39; hka-aqm-n108;  24.05;  38.11;   451;   828;  1607;   424;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 4; 9; 125000; 2701
2022-10-04 12:20:15; hka-aqm-n108;  24.14;  37.98;   454;   800;  1565;   413;     0;     0;   -81;   -81;  12.0; drag-lps8-01; 7; 9; 125000; 2702
2022-10-04 12:21:55; hka-aqm-n108;  24.25;  37.68;   453;   803;  1646;   434;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 3; 9; 125000; 2703
2022-10-04 12:22:57; hka-aqm-n108;  24.30;  37.61;   459;   802;  1475;   390;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 1; 9; 125000; 2704
2022-10-04 12:23:19; hka-aqm-n108;  24.34;  37.61;   455;   816;  1567;   413;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 9; 125000; 2705
2022-10-04 12:23:56; hka-aqm-n108;  24.34;  37.51;   457;   850;  1502;   394;     1;     0;   -82;   -82;   7.2; drag-lps8-01; 2; 9; 125000; 2706
2022-10-04 12:24:35; hka-aqm-n108;  24.43;  37.45;   458;   842;  1594;   420;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 9; 125000; 2707
2022-10-04 12:25:36; hka-aqm-n108;  24.44;  37.45;   450;   818;  1533;   405;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 5; 9; 125000; 2708
2022-10-04 12:26:15; hka-aqm-n108;  24.45;  37.38;   453;   807;  1272;   335;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 6; 9; 125000; 2709
2022-10-04 12:26:55; hka-aqm-n108;  24.43;  37.25;   455;   806;  1512;   398;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 9; 125000; 2710
2022-10-04 12:27:17; hka-aqm-n108;  24.45;  37.18;   452;   808;  1634;   431;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 0; 9; 125000; 2711
2022-10-04 12:28:18; hka-aqm-n108;  24.48;  37.05;   446;   827;  1686;   446;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 3; 9; 125000; 2713
2022-10-04 12:29:16; hka-aqm-n108;  24.48;  36.92;   445;   807;  1735;   459;     1;     0;   -80;   -80;  10.5; drag-lps8-01; 4; 9; 125000; 2714
2022-10-04 12:29:55; hka-aqm-n108;  24.46;  36.85;   449;   794;  1680;   444;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 1; 9; 125000; 2715
2022-10-04 12:30:17; hka-aqm-n108;  24.49;  36.82;   447;   792;  1614;   426;     1;     0;   -80;   -80;  11.2; drag-lps8-01; 7; 9; 125000; 2716
2022-10-04 12:30:40; hka-aqm-n108;  24.48;  36.79;   446;   788;  1737;   458;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 6; 9; 125000; 2717
2022-10-04 12:31:02; hka-aqm-n108;  24.53;  36.79;   445;   742;  1579;   417;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 3; 9; 125000; 2718
2022-10-04 12:32:35; hka-aqm-n108;  24.49;  36.79;   448;   768;  1742;   459;     0;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 9; 125000; 2721
2022-10-04 12:33:37; hka-aqm-n108;  24.58;  36.79;   444;   776;  1468;   387;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 1; 9; 125000; 2723
2022-10-04 12:34:35; hka-aqm-n108;  24.59;  36.79;   449;   779;   693;   183;     0;     0;   -80;   -80;   9.2; drag-lps8-01; 6; 9; 125000; 2724
2022-10-04 12:50:04; hka-aqm-n108;  24.44;  37.38;   438;   731;   120;    31;     0;     0;   -81;   -81;  11.0; drag-lps8-01; 0; 9; 125000; 2725
2022-10-04 13:05:33; hka-aqm-n108;  24.37;  37.45;   442;   724;   144;    38;     0;     0;   -82;   -82;   9.2; drag-lps8-01; 6; 9; 125000; 2726
2022-10-04 13:07:16; hka-aqm-n108;  24.35;  37.75;   440;   725;   239;    70;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 5; 9; 125000; 2727
2022-10-04 13:08:01; hka-aqm-n108;  24.34;  37.68;   436;   714;   660;   178;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 3; 9; 125000; 2728
2022-10-04 13:08:55; hka-aqm-n108;  24.37;  37.78;   439;   706;  1086;   274;     1;     1;   -81;   -81;   9.5; drag-lps8-01; 1; 9; 125000; 2729
2022-10-04 13:09:40; hka-aqm-n108;  24.33;  37.98;   440;   677;  1629;   406;     1;     1;   -81;   -81;   8.5; drag-lps8-01; 2; 9; 125000; 2730
2022-10-04 13:10:25; hka-aqm-n108;  24.34;  37.94;   435;   711;   948;   248;     1;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 9; 125000; 2731
2022-10-04 13:11:16; hka-aqm-n108;  24.28;  37.91;   436;   722;   240;    66;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 7; 9; 125000; 2732
2022-10-04 13:13:36; hka-aqm-n108;  24.29;  37.98;   436;   693;   413;   107;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 9; 125000; 2734
2022-10-04 13:13:59; hka-aqm-n108;  24.25;  37.98;   433;   729;   572;   147;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 4; 9; 125000; 2735
2022-10-04 13:14:21; hka-aqm-n108;  24.26;  37.98;   431;   724;   693;   177;     1;     0;   -80;   -80;   9.8; drag-lps8-01; 1; 9; 125000; 2736
2022-10-04 13:15:36; hka-aqm-n108;  24.23;  37.98;   428;   703;   744;   191;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 7; 9; 125000; 2737
2022-10-04 13:16:16; hka-aqm-n108;  24.28;  37.94;   433;   702;   641;   164;     0;     0;   -82;   -82;   8.2; drag-lps8-01; 2; 9; 125000; 2738
2022-10-04 13:17:36; hka-aqm-n108;  24.30;  37.98;   437;   690;   841;   214;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 0; 9; 125000; 2739
2022-10-04 13:17:59; hka-aqm-n108;  24.29;  37.88;   434;   726;   967;   246;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 9; 125000; 2740
2022-10-04 13:18:57; hka-aqm-n108;  24.25;  37.98;   430;   713;   812;   205;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 4; 9; 125000; 2741
2022-10-04 13:19:35; hka-aqm-n108;  24.26;  38.01;   433;   706;   613;   157;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 0; 9; 125000; 2742
2022-10-04 13:19:57; hka-aqm-n108;  24.30;  38.01;   431;   705;   560;   146;     0;     0;   -82;   -82;  12.0; drag-lps8-01; 3; 9; 125000; 2743
2022-10-04 13:20:20; hka-aqm-n108;  24.26;  37.94;   431;   707;   425;   113;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 9; 125000; 2744
2022-10-04 13:20:42; hka-aqm-n108;  24.34;  37.94;   431;   730;   524;   138;     0;     0;   -79;   -79;  10.2; drag-lps8-01; 6; 9; 125000; 2745
2022-10-04 13:21:05; hka-aqm-n108;  24.28;  37.91;   431;   721;   591;   154;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 9; 125000; 2746
2022-10-04 13:21:28; hka-aqm-n108;  24.30;  37.91;   431;   715;   680;   174;     0;     0;   -82;   -82;   8.8; drag-lps8-01; 5; 9; 125000; 2747
2022-10-04 13:21:56; hka-aqm-n108;  24.30;  38.04;   431;   695;   842;   214;     1;     0;   -82;   -82;  12.2; drag-lps8-01; 7; 9; 125000; 2748
2022-10-04 13:23:16; hka-aqm-n108;  24.37;  38.01;   431;   709;   808;   206;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 3; 9; 125000; 2749
2022-10-04 13:25:17; hka-aqm-n108;  24.44;  37.75;   437;   750;  1090;   278;     1;     0;   -82;   -82;  12.2; drag-lps8-01; 0; 9; 125000; 2750
2022-10-04 13:26:15; hka-aqm-n108;  24.48;  37.75;   437;   775;  1251;   322;     1;     0;   -83;   -83;  12.8; drag-lps8-01; 7; 9; 125000; 2751
2022-10-04 13:27:16; hka-aqm-n108;  24.53;  37.81;   439;   747;  1191;   305;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 9; 125000; 2752
2022-10-04 13:28:17; hka-aqm-n108;  24.54;  37.75;   435;   716;  1279;   335;     1;     0;   -80;   -80;  10.2; drag-lps8-01; 1; 9; 125000; 2753
2022-10-04 13:29:17; hka-aqm-n108;  24.55;  37.65;   436;   707;  1459;   382;     1;     0;   -80;   -80;  10.0; drag-lps8-01; 4; 9; 125000; 2754
2022-10-04 13:29:39; hka-aqm-n108;  24.60;  37.68;   435;   679;  1317;   345;     1;     0;   -80;   -80;   8.0; drag-lps8-01; 2; 9; 125000; 2755
2022-10-04 13:30:02; hka-aqm-n108;  24.55;  37.61;   435;   679;  1391;   363;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 6; 9; 125000; 2756
2022-10-04 13:30:35; hka-aqm-n108;  24.65;  37.55;   439;   689;  1315;   341;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 3; 9; 125000; 2757
2022-10-04 13:30:57; hka-aqm-n108;  24.59;  37.58;   436;   695;  1110;   285;     1;     0;   -80;   -80;   8.2; drag-lps8-01; 5; 9; 125000; 2758
2022-10-04 13:31:35; hka-aqm-n108;  24.54;  37.65;   438;   695;   948;   244;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 9; 125000; 2759
2022-10-04 13:32:15; hka-aqm-n108;  24.54;  37.61;   440;   695;   874;   224;     0;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 9; 125000; 2760
2022-10-04 13:32:37; hka-aqm-n108;  24.56;  37.51;   438;   697;   982;   249;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 9; 125000; 2761
2022-10-04 13:33:15; hka-aqm-n108;  24.59;  37.48;   440;   700;  1127;   285;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 0; 9; 125000; 2762
2022-10-04 13:34:17; hka-aqm-n108;  24.60;  37.45;   440;   695;   944;   238;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 4; 9; 125000; 2763
2022-10-04 13:34:39; hka-aqm-n108;  24.62;  37.41;   438;   741;   870;   220;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 1; 9; 125000; 2764
2022-10-04 13:36:36; hka-aqm-n108;  24.63;  37.48;   438;   716;   584;   146;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 0; 9; 125000; 2765
2022-10-04 13:36:59; hka-aqm-n108;  24.58;  37.51;   436;   707;   429;   108;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 9; 125000; 2766
2022-10-04 13:37:35; hka-aqm-n108;  24.63;  37.55;   438;   703;   323;    85;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 6; 9; 125000; 2767
2022-10-04 13:37:57; hka-aqm-n108;  24.58;  37.48;   436;   702;   125;    33;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 9; 125000; 2768
2022-10-04 13:39:57; hka-aqm-n108;  24.54;  37.58;   434;   735;   225;    63;     1;     1;   -82;   -82;  11.8; drag-lps8-01; 3; 9; 125000; 2769
