# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 04:43:36; hka-aqm-n010;  22.63;  46.30;   442;  1143;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1242
2022-09-26 04:58:42; hka-aqm-n010;  22.63;  46.01;   437;  1129;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1243
2022-09-26 05:13:48; hka-aqm-n010;  22.63;  45.88;   435;  1132;     6;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1244
2022-09-26 05:28:55; hka-aqm-n010;  22.63;  45.88;   429;  1124;     6;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1245
2022-09-26 05:44:08; hka-aqm-n010;  22.63;  46.04;   432;  1142;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1247
2022-09-26 05:59:15; hka-aqm-n010;  22.64;  46.01;   435;  1255;     6;     2;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1248
2022-09-26 06:14:28; hka-aqm-n010;  22.62;  45.81;   435;  1252;     6;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1250
2022-09-26 06:29:36; hka-aqm-n010;  22.61;  45.39;   437;  1311;     8;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1251
2022-09-26 06:44:42; hka-aqm-n010;  22.60;  45.04;   435;  1309;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1252
2022-09-26 06:59:48; hka-aqm-n010;  22.58;  44.84;   443;  1290;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1253
2022-09-26 07:14:55; hka-aqm-n010;  22.57;  44.68;   438;  1282;     7;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1254
2022-09-26 07:30:01; hka-aqm-n010;  22.55;  44.46;   439;  1353;     8;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1255
2022-09-26 07:45:07; hka-aqm-n010;  22.52;  44.23;   450;  1345;    10;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1256
2022-09-26 08:00:15; hka-aqm-n010;  22.50;  44.16;   457;  1375;    14;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1257
2022-09-26 08:15:21; hka-aqm-n010;  22.50;  44.20;   468;  1311;    19;     6;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1258
2022-09-26 08:30:28; hka-aqm-n010;  22.51;  44.20;   456;  1318;    21;     7;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1259
2022-09-26 08:45:34; hka-aqm-n010;  22.52;  44.23;   452;  1294;    25;     9;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1260
2022-09-26 09:00:41; hka-aqm-n010;  22.52;  44.20;   447;  1267;    38;    16;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 1261
2022-09-26 09:15:47; hka-aqm-n010;  22.52;  44.39;   444;  1285;    45;    18;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1262
2022-09-26 09:30:55; hka-aqm-n010;  22.50;  44.33;   435;  1146;    48;    19;     2;     2;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1263
2022-09-26 09:46:02; hka-aqm-n010;  22.52;  44.26;   435;  1128;    48;    19;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1264
2022-09-26 10:01:08; hka-aqm-n010;  22.52;  44.46;   437;  1081;    50;    20;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1265
2022-09-26 10:16:15; hka-aqm-n010;  22.51;  44.65;   432;  1044;    53;    21;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1266
2022-09-26 10:31:21; hka-aqm-n010;  22.51;  45.10;   431;  1078;    54;    21;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1267
2022-09-26 10:46:27; hka-aqm-n010;  22.54;  45.30;   429;   934;    63;    25;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1268
2022-09-26 11:01:34; hka-aqm-n010;  22.56;  45.10;   426;   889;    61;    23;     2;     2;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1269
2022-09-26 11:16:47; hka-aqm-n010;  22.59;  45.10;   434;   888;   116;    30;     2;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1271
2022-09-26 11:31:55; hka-aqm-n010;  22.69;  44.97;   432;   905;   138;    38;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1272
2022-09-26 11:47:08; hka-aqm-n010;  22.78;  44.39;   426;   831;    28;     8;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1274
2022-09-26 11:53:53; hka-aqm-n010;  22.78;  44.20;   422;   793;    93;    35;     2;     2;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 1275
2022-09-26 11:54:55; hka-aqm-n010;  22.77;  44.16;   430;   794;    29;     9;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1276
2022-09-26 12:02:15; hka-aqm-n010;  22.81;  43.97;   420;   776;   144;    40;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 7; 125000; 1277
2022-09-26 12:17:21; hka-aqm-n010;  22.82;  43.03;   419;   692;    20;     8;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1278
2022-09-26 12:32:27; hka-aqm-n010;  22.84;  43.16;   435;   966;    75;    15;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1279
2022-09-26 12:36:15; hka-aqm-n010;  22.84;  43.68;   434;  1120;   158;    44;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1280
2022-09-26 12:37:12; hka-aqm-n010;  22.87;  43.71;   436;  1125;   134;    35;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 1281
2022-09-26 12:46:15; hka-aqm-n010;  22.90;  44.71;   435;  1283;   122;    43;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1282
2022-09-26 13:03:54; hka-aqm-n010;  22.88;  45.36;   422;   830;   163;    57;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1284
2022-09-26 13:04:13; hka-aqm-n010;  22.89;  45.36;   421;   816;    48;    17;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 7; 125000; 1285
2022-09-26 13:05:55; hka-aqm-n010;  22.89;  45.33;   422;   828;   105;    36;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1286
2022-09-26 13:06:35; hka-aqm-n010;  22.88;  45.36;   424;   819;    52;    17;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1287
2022-09-26 13:21:41; hka-aqm-n010;  22.85;  46.04;   414;   743;    17;     5;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1288
2022-09-26 13:36:47; hka-aqm-n010;  22.80;  46.49;   414;   682;    15;     4;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 1289
2022-09-26 13:51:54; hka-aqm-n010;  22.78;  45.91;   416;   592;    12;     3;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1290
2022-09-26 14:07:01; hka-aqm-n010;  22.81;  45.88;   435;   635;    59;     8;     2;     6;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1291
2022-09-26 14:22:07; hka-aqm-n010;  22.92;  46.46;   439;   852;    56;     7;     2;     6;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1292
2022-09-26 14:37:15; hka-aqm-n010;  23.00;  45.68;   444;   715;    59;     9;     2;     6;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1293
2022-09-26 14:52:21; hka-aqm-n010;  23.07;  45.36;   438;   712;    81;    17;     2;     6;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 1294
2022-09-26 15:22:40; hka-aqm-n010;  23.19;  46.59;   436;   868;   104;    26;     2;     6;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1297
2022-09-26 15:37:54; hka-aqm-n010;  23.23;  46.46;   421;   771;   120;    33;     2;     6;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1299
2022-09-26 15:53:00; hka-aqm-n010;  23.23;  45.56;   424;   691;    82;    19;     2;     6;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 1300
2022-09-26 16:08:06; hka-aqm-n010;  23.25;  45.01;   417;   633;    48;    17;     2;     6;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1301
2022-09-26 16:23:13; hka-aqm-n010;  23.24;  43.71;   408;   597;    62;    11;     2;     6;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1302
2022-09-26 16:38:19; hka-aqm-n010;  23.26;  43.16;   426;   615;    61;    11;     2;     6;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1303
