# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 03:12:28; hka-aqm-n311;  23.28;  33.49;   567;   638;    12;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 282
2023-01-07 03:27:35; hka-aqm-n311;  23.28;  33.59;   572;   629;    12;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 283
2023-01-07 03:42:47; hka-aqm-n311;  23.28;  33.72;   576;   629;    11;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 285
2023-01-07 03:57:56; hka-aqm-n311;  23.29;  33.79;   582;   604;    12;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 286
2023-01-07 04:13:08; hka-aqm-n311;  23.25;  33.86;   584;   620;    12;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 288
2023-01-07 04:28:15; hka-aqm-n311;  23.29;  33.62;   582;   642;    12;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 289
2023-01-07 04:43:22; hka-aqm-n311;  23.29;  33.86;   591;   618;    14;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 290
2023-01-07 04:58:28; hka-aqm-n311;  23.28;  33.99;   589;   610;    14;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 291
2023-01-07 05:13:35; hka-aqm-n311;  23.26;  34.12;   598;   576;    12;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 292
2023-01-07 05:28:41; hka-aqm-n311;  23.27;  34.26;   596;   621;    12;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 293
2023-01-07 05:43:48; hka-aqm-n311;  23.29;  34.46;   604;   566;    12;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 294
2023-01-07 05:58:54; hka-aqm-n311;  23.27;  34.36;   610;   562;    12;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 295
2023-01-07 06:14:01; hka-aqm-n311;  23.26;  33.45;   597;   609;    12;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 296
2023-01-07 06:29:07; hka-aqm-n311;  23.29;  32.31;   579;   612;    12;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 0; 7; 125000; 297
2023-01-07 06:44:15; hka-aqm-n311;  23.31;  31.98;   569;   597;    12;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 298
2023-01-07 06:59:21; hka-aqm-n311;  23.34;  31.31;   564;   601;    12;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 299
2023-01-07 07:14:27; hka-aqm-n311;  23.35;  31.31;   569;   589;    12;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 300
2023-01-07 07:29:34; hka-aqm-n311;  23.29;  31.41;   572;   586;    12;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 301
2023-01-07 07:44:40; hka-aqm-n311;  23.33;  31.07;   567;   590;    12;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 302
2023-01-07 07:59:46; hka-aqm-n311;  23.34;  30.73;   567;   599;    12;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 303
2023-01-07 08:14:55; hka-aqm-n311;  23.36;  30.36;   571;   618;    12;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 4; 7; 125000; 304
2023-01-07 08:30:01; hka-aqm-n311;  23.32;  30.43;   573;   617;    12;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 305
2023-01-07 08:45:08; hka-aqm-n311;  23.32;  30.43;   575;   655;    13;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 306
2023-01-07 09:00:14; hka-aqm-n311;  23.34;  30.53;   564;   692;    13;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 307
2023-01-07 09:15:27; hka-aqm-n311;  23.33;  30.40;   561;   669;    14;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 309
2023-01-07 09:30:34; hka-aqm-n311;  23.36;  30.13;   559;   619;    15;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 3; 7; 125000; 310
2023-01-07 09:45:41; hka-aqm-n311;  23.32;  30.16;   572;   627;    16;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 311
2023-01-07 10:00:54; hka-aqm-n311;  23.32;  30.36;   556;   610;    16;     2;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 7; 125000; 313
2023-01-07 10:16:00; hka-aqm-n311;  23.32;  30.43;   562;   619;    16;     2;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 314
2023-01-07 10:31:06; hka-aqm-n311;  23.32;  30.43;   558;   643;    20;     5;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 315
2023-01-07 10:46:15; hka-aqm-n311;  23.34;  30.50;   559;   658;    22;     5;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 316
2023-01-07 11:01:21; hka-aqm-n311;  23.35;  30.50;   558;   622;    29;     5;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 317
2023-01-07 11:16:27; hka-aqm-n311;  23.36;  30.63;   558;   634;    68;    15;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 318
2023-01-07 11:23:34; hka-aqm-n311;  23.41;  30.70;   560;   637;    56;    14;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 319
2023-01-07 11:38:41; hka-aqm-n311;  23.40;  30.73;   558;   626;    37;     9;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 320
2023-01-07 11:53:47; hka-aqm-n311;  23.44;  30.29;   558;   633;    51;    10;     2;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 321
2023-01-07 11:57:34; hka-aqm-n311;  23.42;  30.16;   555;   635;   157;    40;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 322
2023-01-07 11:57:54; hka-aqm-n311;  23.44;  30.16;   555;   632;    57;    12;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 323
2023-01-07 12:09:13; hka-aqm-n311;  23.47;  29.69;   558;   617;    92;    21;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 324
2023-01-07 12:11:34; hka-aqm-n311;  23.47;  29.48;   556;   609;   184;    46;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 325
2023-01-07 12:12:13; hka-aqm-n311;  23.49;  29.52;   555;   601;    94;    21;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 327
2023-01-07 12:18:13; hka-aqm-n311;  23.46;  29.48;   555;   604;   120;    28;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 328
2023-01-07 12:19:14; hka-aqm-n311;  23.47;  29.42;   555;   605;   265;    69;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 329
2023-01-07 12:19:33; hka-aqm-n311;  23.50;  29.42;   555;   601;   392;   101;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 330
2023-01-07 12:20:12; hka-aqm-n311;  23.48;  29.42;   559;   600;   155;    36;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 331
2023-01-07 12:22:14; hka-aqm-n311;  23.49;  29.35;   552;   615;   319;    80;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 332
2023-01-07 12:22:33; hka-aqm-n311;  23.48;  29.38;   553;   612;   155;    36;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 334
2023-01-07 12:22:54; hka-aqm-n311;  23.50;  29.42;   553;   609;   346;    86;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 336
2023-01-07 12:23:54; hka-aqm-n311;  23.55;  29.48;   556;   607;   124;    29;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 337
2023-01-07 12:24:53; hka-aqm-n311;  23.52;  29.48;   555;   618;   178;    42;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 338
2023-01-07 12:25:53; hka-aqm-n311;  23.51;  29.48;   553;   606;   482;   124;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 339
2023-01-07 12:26:13; hka-aqm-n311;  23.54;  29.48;   552;   603;   125;    29;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 340
2023-01-07 12:27:54; hka-aqm-n311;  23.54;  29.42;   552;   608;   170;    41;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 341
2023-01-07 12:28:13; hka-aqm-n311;  23.53;  29.38;   552;   602;   118;    29;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 342
2023-01-07 12:29:52; hka-aqm-n311;  23.52;  29.35;   556;   610;   176;    44;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 343
2023-01-07 12:30:14; hka-aqm-n311;  23.56;  29.42;   554;   604;   120;    29;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 344
2023-01-07 12:31:15; hka-aqm-n311;  23.53;  29.42;   553;   603;   510;   133;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 345
2023-01-07 12:31:34; hka-aqm-n311;  23.53;  29.42;   552;   601;   158;    38;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 346
2023-01-07 12:42:14; hka-aqm-n311;  23.54;  29.14;   557;   603;   310;    79;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 347
2023-01-07 12:42:53; hka-aqm-n311;  23.57;  29.11;   555;   603;   141;    32;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 348
2023-01-07 12:43:33; hka-aqm-n311;  23.57;  29.08;   554;   611;   170;    39;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 349
2023-01-07 12:43:55; hka-aqm-n311;  23.57;  29.04;   553;   630;   603;   156;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 350
2023-01-07 12:44:32; hka-aqm-n311;  23.66;  28.94;   556;   621;   682;   176;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 351
2023-01-07 12:45:12; hka-aqm-n311;  23.67;  28.94;   558;   615;   120;    27;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 352
2023-01-07 12:46:13; hka-aqm-n311;  23.66;  28.94;   557;   575;   664;   170;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 353
2023-01-07 12:46:33; hka-aqm-n311;  23.63;  28.94;   555;   585;   436;   109;     2;     0;   -62;   -62;   6.2; drag-lps8-01; 5; 7; 125000; 354
2023-01-07 12:46:53; hka-aqm-n311;  23.64;  28.87;   554;   591;  2144;   564;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 355
2023-01-07 12:47:34; hka-aqm-n311;  23.70;  28.87;   553;   595;  1731;   452;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 357
2023-01-07 12:47:54; hka-aqm-n311;  23.72;  28.87;   553;   597;  1272;   329;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 359
2023-01-07 12:48:35; hka-aqm-n311;  23.74;  28.81;   557;   598;   135;    31;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 360
2023-01-07 12:49:35; hka-aqm-n311;  23.66;  28.81;   555;   633;   207;    51;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 361
2023-01-07 12:50:13; hka-aqm-n311;  23.74;  28.81;   553;   618;   143;    32;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 362
2023-01-07 12:59:14; hka-aqm-n311;  23.64;  28.67;   549;   594;   230;    60;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 363
2023-01-07 12:59:34; hka-aqm-n311;  23.67;  28.67;   549;   598;   315;    82;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 364
2023-01-07 13:00:13; hka-aqm-n311;  23.67;  28.67;   553;   600;    94;    21;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 365
2023-01-07 13:02:53; hka-aqm-n311;  23.60;  28.67;   549;   590;   150;    35;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 366
2023-01-07 13:03:54; hka-aqm-n311;  23.70;  28.67;   552;   598;   104;    24;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 367
2023-01-07 13:07:34; hka-aqm-n311;  23.62;  28.64;   550;   610;   236;    58;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 368
2023-01-07 13:07:54; hka-aqm-n311;  23.64;  28.67;   549;   613;   528;   138;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 369
2023-01-07 13:08:14; hka-aqm-n311;  23.65;  28.64;   549;   616;   253;    64;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 370
2023-01-07 13:08:33; hka-aqm-n311;  23.60;  28.60;   549;   616;   191;    46;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 371
2023-01-07 13:08:55; hka-aqm-n311;  23.62;  28.67;   549;   616;   132;    30;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 372
2023-01-07 13:09:54; hka-aqm-n311;  23.76;  28.67;   553;   616;   345;    90;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 373
2023-01-07 13:11:32; hka-aqm-n311;  23.71;  28.60;   555;   611;   444;   115;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 374
2023-01-07 13:11:53; hka-aqm-n311;  23.77;  28.53;   553;   614;   531;   140;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 375
2023-01-07 13:13:12; hka-aqm-n311;  23.81;  28.60;   552;   598;   656;   173;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 376
2023-01-07 13:13:54; hka-aqm-n311;  23.74;  28.57;   551;   628;   125;    29;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 377
2023-01-07 13:16:33; hka-aqm-n311;  23.76;  28.67;   549;   590;   246;    64;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 378
2023-01-07 13:16:55; hka-aqm-n311;  23.77;  28.74;   549;   599;   304;    79;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 380
2023-01-07 13:17:13; hka-aqm-n311;  23.87;  28.74;   549;   571;   238;    64;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 382
2023-01-07 13:18:12; hka-aqm-n311;  23.80;  28.87;   553;   593;   330;    87;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 383
2023-01-07 13:18:33; hka-aqm-n311;  23.78;  28.87;   552;   601;   503;   133;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 384
2023-01-07 13:19:13; hka-aqm-n311;  23.85;  28.81;   552;   614;   429;   114;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 385
2023-01-07 13:20:53; hka-aqm-n311;  23.89;  28.67;   556;   625;    99;    21;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 386
2023-01-07 13:22:52; hka-aqm-n311;  23.92;  28.74;   555;   625;   294;    76;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 387
2023-01-07 13:23:13; hka-aqm-n311;  23.92;  28.74;   553;   647;   651;   171;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 388
2023-01-07 13:23:35; hka-aqm-n311;  23.90;  28.67;   551;   641;   745;   194;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 389
2023-01-07 13:24:32; hka-aqm-n311;  23.91;  28.67;   552;   633;   679;   177;     1;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 7; 125000; 390
2023-01-07 13:24:53; hka-aqm-n311;  23.90;  28.60;   551;   572;   543;   144;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 391
2023-01-07 13:25:53; hka-aqm-n311;  23.98;  28.60;   551;   605;   726;   188;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 392
2023-01-07 13:27:12; hka-aqm-n311;  24.01;  28.53;   556;   635;   677;   176;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 393
2023-01-07 13:29:52; hka-aqm-n311;  23.94;  28.40;   554;   632;   668;   177;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 394
2023-01-07 13:30:34; hka-aqm-n311;  24.00;  28.36;   556;   626;   735;   191;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 395
2023-01-07 13:31:34; hka-aqm-n311;  24.04;  28.40;   554;   579;   642;   168;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 396
2023-01-07 13:32:14; hka-aqm-n311;  24.02;  28.33;   552;   598;   502;   134;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 397
2023-01-07 13:32:52; hka-aqm-n311;  24.00;  28.40;   556;   599;   573;   151;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 398
2023-01-07 13:33:14; hka-aqm-n311;  24.10;  28.40;   554;   611;   820;   213;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 399
2023-01-07 13:33:34; hka-aqm-n311;  24.10;  28.33;   552;   619;   885;   230;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 400
2023-01-07 13:34:15; hka-aqm-n311;  24.09;  28.36;   550;   625;   719;   189;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 401
2023-01-07 13:34:33; hka-aqm-n311;  24.05;  28.33;   550;   622;   605;   160;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 403
2023-01-07 13:34:53; hka-aqm-n311;  24.08;  28.33;   550;   621;   537;   144;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 404
2023-01-07 13:35:33; hka-aqm-n311;  24.08;  28.33;   549;   621;   634;   168;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 406
2023-01-07 13:35:55; hka-aqm-n311;  24.08;  28.33;   549;   624;   686;   183;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 407
2023-01-07 13:36:34; hka-aqm-n311;  24.11;  28.33;   549;   640;   567;   150;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 408
2023-01-07 13:36:55; hka-aqm-n311;  24.14;  28.36;   549;   637;   444;   119;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 409
2023-01-07 13:37:32; hka-aqm-n311;  24.14;  28.40;   553;   636;   366;    99;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 410
2023-01-07 13:38:13; hka-aqm-n311;  24.16;  28.33;   556;   636;   556;   151;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 411
2023-01-07 13:38:33; hka-aqm-n311;  24.15;  28.33;   554;   637;   613;   163;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 412
2023-01-07 13:39:33; hka-aqm-n311;  24.18;  28.33;   556;   637;   403;   108;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 413
2023-01-07 13:39:54; hka-aqm-n311;  24.21;  28.33;   553;   637;   347;    94;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 414
2023-01-07 13:40:35; hka-aqm-n311;  24.21;  28.26;   550;   622;   514;   138;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 0; 7; 125000; 415
2023-01-07 13:40:55; hka-aqm-n311;  24.23;  28.26;   550;   627;   595;   158;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 416
2023-01-07 13:41:55; hka-aqm-n311;  24.21;  28.33;   549;   631;   533;   143;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 417
2023-01-07 13:42:32; hka-aqm-n311;  24.22;  28.33;   553;   633;   415;   110;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 418
2023-01-07 13:42:53; hka-aqm-n311;  24.24;  28.30;   551;   612;   278;    73;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 419
2023-01-07 13:43:15; hka-aqm-n311;  24.33;  28.26;   550;   620;   360;    96;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 420
2023-01-07 13:44:33; hka-aqm-n311;  24.30;  28.36;   549;   622;   515;   135;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 421
2023-01-07 13:45:13; hka-aqm-n311;  24.27;  28.40;   553;   615;   654;   172;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 422
2023-01-07 13:45:33; hka-aqm-n311;  24.27;  28.40;   551;   623;   788;   206;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 423
2023-01-07 13:45:53; hka-aqm-n311;  24.26;  28.40;   550;   627;   849;   220;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 424
2023-01-07 13:46:34; hka-aqm-n311;  24.25;  28.40;   549;   624;   787;   204;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 425
2023-01-07 13:46:53; hka-aqm-n311;  24.20;  28.40;   549;   625;   685;   181;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 427
2023-01-07 13:47:13; hka-aqm-n311;  24.22;  28.40;   549;   627;   613;   163;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 428
2023-01-07 13:47:55; hka-aqm-n311;  24.19;  28.43;   549;   627;   459;   119;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 430
2023-01-07 13:49:35; hka-aqm-n311;  24.12;  28.50;   554;   612;   295;    77;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 431
2023-01-07 13:50:12; hka-aqm-n311;  24.24;  28.50;   556;   617;   233;    60;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 432
2023-01-07 13:50:35; hka-aqm-n311;  24.23;  28.47;   554;   618;   307;    79;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 3; 7; 125000; 433
2023-01-07 13:51:13; hka-aqm-n311;  24.26;  28.47;   551;   622;   413;   107;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 434
2023-01-07 13:51:35; hka-aqm-n311;  24.30;  28.47;   550;   620;   351;    92;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 3; 7; 125000; 435
2023-01-07 13:51:54; hka-aqm-n311;  24.27;  28.53;   549;   620;   204;    53;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 436
2023-01-07 13:57:52; hka-aqm-n311;  24.24;  28.64;   554;   623;   276;    73;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 437
2023-01-07 13:58:12; hka-aqm-n311;  24.20;  28.64;   553;   628;   337;    89;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 438
2023-01-07 13:59:13; hka-aqm-n311;  24.20;  28.74;   554;   585;   271;    70;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 439
2023-01-07 13:59:35; hka-aqm-n311;  24.15;  28.74;   553;   597;   218;    57;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 440
2023-01-07 14:00:13; hka-aqm-n311;  24.19;  28.74;   556;   611;   306;    79;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 441
2023-01-07 14:02:13; hka-aqm-n311;  24.11;  28.84;   552;   632;   169;    43;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 442
2023-01-07 14:08:12; hka-aqm-n311;  24.05;  28.91;   561;   641;   244;    65;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 443
2023-01-07 14:23:18; hka-aqm-n311;  24.06;  29.14;   550;   627;    49;    10;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 444
