# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 06:22:58; hka-aqm-n112;  21.71;  61.37;   453;   911;    29;     5;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 19041
2023-08-04 06:38:48; hka-aqm-n112;  21.73;  61.49;   450;   889;    27;     3;     3;     4;  -134;  -134; -14.0; drag-lps8-01; 4; 10; 125000; 19042
2023-08-04 06:54:36; hka-aqm-n112;  21.64;  62.07;   450;   849;    27;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 19043
2023-08-04 07:10:24; hka-aqm-n112;  21.59;  62.62;   442;   860;    28;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 19044
2023-08-04 07:26:13; hka-aqm-n112;  21.60;  62.84;   450;   864;    27;     3;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 19046
2023-08-04 07:56:27; hka-aqm-n112;  21.59;  63.54;   449;   924;    28;     3;     3;     4;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 19048
2023-08-04 08:11:33; hka-aqm-n112;  21.58;  63.45;   447;   921;    29;     3;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 0; 10; 125000; 19049
2023-08-04 08:26:40; hka-aqm-n112;  21.55;  63.45;   443;   861;    31;     4;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 19050
2023-08-04 08:56:53; hka-aqm-n112;  21.57;  64.30;   435;   851;    32;     6;     0;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 19052
2023-08-04 09:12:00; hka-aqm-n112;  21.58;  64.63;   439;   838;    32;     6;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 19053
2023-08-04 09:27:06; hka-aqm-n112;  21.58;  65.27;   434;   841;    29;     4;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 6; 10; 125000; 19054
2023-08-04 09:42:13; hka-aqm-n112;  21.56;  64.84;   438;   840;    30;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 19055
2023-08-04 09:57:19; hka-aqm-n112;  21.56;  65.00;   440;   838;    31;     4;     3;     4;  -138;  -138; -16.5; drag-lps8-01; 1; 10; 125000; 19056
2023-08-04 10:12:26; hka-aqm-n112;  21.55;  65.03;   439;   838;    34;     6;     3;     4;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 19057
2023-08-04 10:28:14; hka-aqm-n112;  21.60;  65.06;   432;   836;    33;     5;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 19059
2023-08-04 10:44:42; hka-aqm-n112;  21.56;  64.48;   435;   724;    48;     9;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 19060
2023-08-04 11:00:30; hka-aqm-n112;  21.60;  64.66;   446;   835;    38;     7;     3;     4;  -137;  -137; -17.0; drag-lps8-01; 1; 10; 125000; 19061
2023-08-04 11:15:38; hka-aqm-n112;  21.64;  64.30;   438;   782;    32;     4;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 19062
2023-08-04 11:31:26; hka-aqm-n112;  21.67;  64.51;   434;   841;    32;     4;     3;     4;  -132;  -132; -12.2; drag-lps8-01; 3; 10; 125000; 19063
2023-08-04 11:47:14; hka-aqm-n112;  21.69;  63.23;   426;   750;    31;     4;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 19064
2023-08-04 12:03:45; hka-aqm-n112;  21.70;  64.51;   433;   789;    33;     5;     3;     4;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 19065
2023-08-04 12:18:52; hka-aqm-n112;  21.67;  63.99;   429;   782;    29;     3;     3;     4;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 19066
2023-08-04 12:34:39; hka-aqm-n112;  21.66;  63.84;   433;   784;    31;     4;     3;     4;  -130;  -130; -11.5; drag-lps8-01; 4; 10; 125000; 19067
2023-08-04 12:51:08; hka-aqm-n112;  21.63;  65.96;   429;   798;    34;     5;     3;     4;  -130;  -130; -12.5; drag-lps8-01; 5; 10; 125000; 19068
2023-08-04 13:06:57; hka-aqm-n112;  21.66;  67.65;   427;   808;    36;     6;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 19070
2023-08-04 13:22:04; hka-aqm-n112;  21.67;  68.58;   427;   761;    35;     5;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 19071
2023-08-04 13:37:10; hka-aqm-n112;  21.63;  68.85;   433;   741;    32;     4;     3;     4;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 19072
2023-08-04 13:52:17; hka-aqm-n112;  21.64;  67.92;   429;   696;    35;     7;     3;     4;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 19073
2023-08-04 14:07:24; hka-aqm-n112;  21.62;  67.89;   423;   662;    35;     5;     3;     4;  -138;  -138; -14.5; drag-lps8-01; 0; 10; 125000; 19074
2023-08-04 14:22:30; hka-aqm-n112;  21.65;  66.63;   423;   672;    34;     7;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 7; 10; 125000; 19075
