# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 03:50:31; hka-aqm-n007;  19.77;  42.18;   499;   589;     5;     0;     3;    14;  -140;  -140; -17.2; drag-lps8-01; 7; 11; 125000; 5033
2023-01-10 04:08:45; hka-aqm-n007;  19.76;  42.18;   487;   597;     5;     1;     3;    14;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 5034
2023-01-10 04:25:24; hka-aqm-n007;  19.76;  42.11;   493;   594;     5;     0;     3;    14;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 5036
2023-01-10 04:42:01; hka-aqm-n007;  19.80;  41.98;   480;   596;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 5037
2023-01-10 04:58:39; hka-aqm-n007;  19.77;  42.11;   482;   602;     7;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 11; 125000; 5038
2023-01-10 05:16:47; hka-aqm-n007;  19.74;  42.15;   477;   595;     5;     0;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 5039
2023-01-10 05:31:54; hka-aqm-n007;  19.72;  42.18;   478;   582;     5;     0;     0;     0;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 5040
2023-01-10 05:48:32; hka-aqm-n007;  19.72;  42.08;   471;   605;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 5041
2023-01-10 06:06:44; hka-aqm-n007;  19.68;  42.15;   469;   610;     5;     0;     3;    14;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 5042
2023-01-10 06:21:51; hka-aqm-n007;  19.58;  42.44;   470;   603;     5;     0;     3;    14;  -136;  -136; -16.8; drag-outd-01; 6; 11; 125000; 5043
2023-01-10 06:38:29; hka-aqm-n007;  19.60;  42.44;   468;   580;     7;     2;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5044
2023-01-10 06:56:37; hka-aqm-n007;  19.67;  42.18;   470;   594;     6;     0;     3;    14;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 5045
2023-01-10 07:13:14; hka-aqm-n007;  19.75;  41.95;   462;   616;     6;     0;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 5047
2023-01-10 07:28:23; hka-aqm-n007;  19.78;  41.89;   462;   593;     8;     3;     0;     3;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 5048
2023-01-10 07:58:38; hka-aqm-n007;  19.86;  41.72;   466;   621;     8;     3;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 5050
2023-01-10 08:16:45; hka-aqm-n007;  19.83;  41.79;   460;   615;     5;     0;     3;    14;  -134;  -134; -13.2; drag-lps8-01; 1; 11; 125000; 5052
2023-01-10 08:33:24; hka-aqm-n007;  19.80;  41.89;   462;   603;     5;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 11; 125000; 5054
2023-01-10 08:40:44; hka-aqm-n007;  19.90;  40.28;   480;   621;    12;     2;     2;     1;  -132;  -132; -13.0; drag-outd-01; 4; 11; 125000; 5056
2023-01-10 08:58:52; hka-aqm-n007;  19.97;  40.74;   497;   617;    17;     5;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 5057
2023-01-10 09:17:03; hka-aqm-n007;  19.88;  41.26;   492;   631;    24;     6;     2;     1;  -134;  -134; -14.0; drag-outd-01; 0; 11; 125000; 5058
2023-01-10 09:35:11; hka-aqm-n007;  20.00;  39.16;   520;   643;    33;     7;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 5059
2023-01-10 09:53:21; hka-aqm-n007;  20.07;  39.23;   546;   643;    38;     8;     1;     2;  -133;  -133; -14.8; drag-outd-01; 2; 11; 125000; 5060
2023-01-10 10:11:30; hka-aqm-n007;  19.89;  40.31;   547;   639;    32;     9;     2;     4;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 5061
2023-01-10 10:31:09; hka-aqm-n007;  20.12;  39.49;   605;   674;    47;    14;     2;     6;  -133;  -133; -12.2; drag-outd-01; 3; 11; 125000; 5062
2023-01-10 11:27:04; hka-aqm-n007;  20.26;  40.15;   661;   716;    44;    10;     1;     6;  -136;  -136; -17.2; drag-outd-01; 7; 11; 125000; 5065
2023-01-10 11:45:13; hka-aqm-n007;  20.25;  39.82;   681;   730;    59;    16;     2;    10;  -138;  -138; -18.5; drag-lps8-01; 3; 11; 125000; 5066
2023-01-10 12:03:23; hka-aqm-n007;  20.29;  39.30;   647;   690;    59;    16;     2;    10;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 5067
2023-01-10 12:21:33; hka-aqm-n007;  20.50;  39.56;   683;   728;    59;    17;     2;    10;  -138;  -138; -16.8; drag-outd-01; 3; 11; 125000; 5068
2023-01-10 12:56:20; hka-aqm-n007;  20.50;  39.59;   712;   799;    59;    16;     2;    10;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 5070
2023-01-10 13:15:59; hka-aqm-n007;  20.58;  39.99;   751;   973;    62;    18;     2;    10;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 5071
2023-01-10 13:32:36; hka-aqm-n007;  20.68;  39.89;   806;  1017;    47;    12;     2;    10;  -133;  -133; -13.2; drag-outd-01; 7; 11; 125000; 5072
2023-01-10 13:49:14; hka-aqm-n007;  20.70;  39.46;   793;  1066;    56;    15;     2;    10;  -138;  -138; -17.5; drag-outd-01; 0; 11; 125000; 5073
2023-01-10 14:10:24; hka-aqm-n007;  20.68;  39.99;   844;  1346;    69;    19;     2;    10;  -135;  -135; -17.0; drag-lps8-01; 2; 11; 125000; 5074
2023-01-10 14:27:02; hka-aqm-n007;  20.67;  40.41;   894;  1539;    58;    15;     2;    10;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 5075
2023-01-10 14:43:40; hka-aqm-n007;  20.68;  39.72;   860;  1631;    50;    13;     2;    10;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 5076
2023-01-10 15:03:19; hka-aqm-n007;  20.70;  39.36;   823;  1349;    49;    13;     2;    10;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 5077
2023-01-10 15:19:57; hka-aqm-n007;  20.48;  39.95;   808;  1351;    39;    11;     2;    10;  -138;  -138; -17.2; drag-lps8-01; 5; 11; 125000; 5078
2023-01-10 15:39:35; hka-aqm-n007;  20.27;  40.51;   808;  1359;    36;    10;     2;    10;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 5079
2023-01-10 15:56:13; hka-aqm-n007;  20.10;  41.07;   798;  1266;    26;     7;     2;    10;  -136;  -136; -16.8; drag-outd-01; 1; 11; 125000; 5080
2023-01-10 16:15:54; hka-aqm-n007;  20.02;  41.26;   790;  1288;    20;     5;     2;    10;  -137;  -137; -16.8; drag-outd-01; 0; 11; 125000; 5081
2023-01-10 16:34:03; hka-aqm-n007;  19.92;  41.59;   783;  1223;    20;     6;     2;    10;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 5082
2023-01-10 16:50:43; hka-aqm-n007;  19.81;  41.79;   774;  1221;    14;     3;     2;    10;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 5083
2023-01-10 17:10:22; hka-aqm-n007;  19.73;  41.98;   770;  1212;    14;     2;     2;    10;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 5084
2023-01-10 17:27:00; hka-aqm-n007;  19.78;  41.85;   770;  1156;    16;     5;     2;    10;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 5085
2023-01-10 18:04:48; hka-aqm-n007;  19.84;  41.66;   753;  1108;    15;     4;     2;    10;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 5087
2023-01-10 18:22:56; hka-aqm-n007;  19.85;  41.66;   746;  1083;    14;     2;     2;    10;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 5088
2023-01-10 18:39:34; hka-aqm-n007;  19.84;  41.59;   738;  1087;    13;     2;     2;    10;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 5089
2023-01-10 19:17:23; hka-aqm-n007;  19.74;  41.82;   726;  1030;    15;     4;     2;    10;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 5091
2023-01-10 19:34:00; hka-aqm-n007;  19.71;  41.85;   722;  1001;    13;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 5092
2023-01-10 20:10:16; hka-aqm-n007;  19.72;  41.76;   713;   983;    14;     2;     2;    10;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 5094
2023-01-10 20:29:55; hka-aqm-n007;  19.83;  41.49;   703;   959;    13;     2;     2;    10;  -133;  -133; -15.2; drag-lps8-01; 1; 11; 125000; 5095
2023-01-10 21:04:42; hka-aqm-n007;  19.90;  41.30;   686;   925;     5;     0;     2;    10;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 5097
2023-01-10 21:22:50; hka-aqm-n007;  19.89;  41.26;   678;   925;     5;     1;     2;    10;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 5098
2023-01-10 21:41:03; hka-aqm-n007;  19.90;  41.20;   667;   880;     5;     1;     2;    10;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 5099
2023-01-10 22:17:20; hka-aqm-n007;  19.96;  41.00;   654;   844;     5;     1;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 5101
2023-01-10 22:35:29; hka-aqm-n007;  20.02;  40.74;   645;   842;     7;     3;     2;    10;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 5102
2023-01-10 22:53:38; hka-aqm-n007;  20.03;  40.64;   636;   808;     7;     2;     2;    10;  -138;  -138; -17.8; drag-lps8-01; 3; 11; 125000; 5103
2023-01-10 23:11:46; hka-aqm-n007;  20.01;  40.61;   624;   769;     5;     0;     2;    10;  -136;  -136; -17.2; drag-lps8-01; 3; 11; 125000; 5104
2023-01-10 23:31:24; hka-aqm-n007;  20.00;  40.54;   619;   765;     7;     2;     2;    10;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 5105
2023-01-10 23:48:03; hka-aqm-n007;  20.00;  40.48;   607;   731;     7;     2;     2;    10;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 5106
