# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 12:33:04; hka-aqm-n010;  22.73;  41.23;   416;   708;   144;    38;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1490
2022-09-28 12:48:12; hka-aqm-n010;  22.83;  41.69;   413;   748;    67;    12;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1491
2022-09-28 13:03:18; hka-aqm-n010;  22.89;  41.26;   422;   725;   102;    23;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1492
2022-09-28 13:05:10; hka-aqm-n010;  22.88;  41.10;   418;   672;   160;    44;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1493
2022-09-28 13:20:17; hka-aqm-n010;  22.95;  40.25;   405;   622;    28;     8;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1494
2022-09-28 13:35:23; hka-aqm-n010;  22.95;  39.95;   402;   613;    47;    14;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 1495
2022-09-28 13:50:32; hka-aqm-n010;  22.91;  39.76;   399;   625;    40;    12;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 1496
2022-09-28 14:05:38; hka-aqm-n010;  22.92;  39.95;   403;   619;    27;     8;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1497
2022-09-28 14:09:50; hka-aqm-n010;  22.88;  39.69;   405;   582;    95;    35;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1498
2022-09-28 14:10:50; hka-aqm-n010;  22.87;  39.59;   406;   591;   117;    42;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1499
2022-09-28 14:13:32; hka-aqm-n010;  22.89;  39.36;   409;   642;   124;    46;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1500
2022-09-28 14:28:38; hka-aqm-n010;  22.86;  38.97;   408;   559;    46;    14;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1501
2022-09-28 14:43:44; hka-aqm-n010;  22.83;  38.64;   411;   555;    24;     7;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1502
2022-09-28 14:58:52; hka-aqm-n010;  22.80;  38.37;   414;   553;    33;    11;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1503
2022-09-28 15:13:58; hka-aqm-n010;  22.79;  37.75;   405;   571;   112;    41;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1504
2022-09-28 15:17:51; hka-aqm-n010;  22.83;  37.65;   405;   569;    41;    14;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1505
2022-09-28 15:19:51; hka-aqm-n010;  22.80;  37.68;   408;   555;   105;    38;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1507
2022-09-28 15:27:30; hka-aqm-n010;  22.80;  37.38;   405;   517;   108;    39;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1509
2022-09-28 15:28:32; hka-aqm-n010;  22.80;  37.35;   405;   540;    35;    10;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1510
2022-09-28 15:31:31; hka-aqm-n010;  22.82;  37.25;   402;   542;   100;    35;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1511
2022-09-28 15:34:31; hka-aqm-n010;  22.80;  37.38;   402;   563;    47;    15;     2;     5;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 1512
2022-09-28 15:39:31; hka-aqm-n010;  22.78;  37.45;   404;   568;    42;    15;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1513
2022-09-28 15:54:37; hka-aqm-n010;  22.80;  37.02;   413;   573;    26;     8;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1514
2022-09-28 16:09:44; hka-aqm-n010;  22.79;  36.52;   408;   552;    24;     8;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1515
2022-09-28 16:24:52; hka-aqm-n010;  22.79;  35.86;   399;   524;    24;     8;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1516
2022-09-28 16:39:58; hka-aqm-n010;  22.76;  36.12;   399;   547;    19;     5;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1517
2022-09-28 16:55:04; hka-aqm-n010;  22.77;  36.19;   400;   588;    58;     8;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 1518
2022-09-28 17:10:12; hka-aqm-n010;  22.79;  35.79;   403;   678;    10;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1519
2022-09-28 17:25:18; hka-aqm-n010;  22.80;  36.45;   401;   744;    56;     8;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 1520
2022-09-28 17:40:24; hka-aqm-n010;  22.82;  37.35;   402;   759;    59;     9;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1521
2022-09-28 17:55:31; hka-aqm-n010;  22.86;  38.87;   405;   973;    59;    10;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1522
2022-09-28 18:10:38; hka-aqm-n010;  22.89;  38.70;   405;   891;    15;     5;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1523
2022-09-28 18:25:44; hka-aqm-n010;  22.87;  38.54;   405;   807;    10;     2;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1524
2022-09-28 18:40:51; hka-aqm-n010;  22.86;  38.77;   408;   692;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1525
2022-09-28 18:55:58; hka-aqm-n010;  22.87;  38.77;   405;  1183;    54;     8;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1526
2022-09-28 19:11:04; hka-aqm-n010;  22.88;  38.77;   412;  1008;    51;     6;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1527
2022-09-28 19:26:11; hka-aqm-n010;  22.92;  39.82;   406;   965;    51;     6;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1528
2022-09-28 19:41:24; hka-aqm-n010;  22.97;  40.54;   406;   856;    53;     8;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1530
2022-09-28 19:56:31; hka-aqm-n010;  22.97;  40.90;   406;   824;     9;     3;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1531
2022-09-28 20:11:44; hka-aqm-n010;  22.94;  41.20;   413;   947;     9;     3;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 1533
2022-09-28 20:26:51; hka-aqm-n010;  22.90;  41.00;   413;  1007;     6;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1534
2022-09-28 20:41:57; hka-aqm-n010;  22.87;  40.71;   412;   982;     6;     0;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1535
2022-09-28 20:57:04; hka-aqm-n010;  22.82;  40.61;   421;  1057;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1536
2022-09-28 21:12:11; hka-aqm-n010;  22.80;  40.90;   410;  1039;     6;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 1537
2022-09-28 21:27:17; hka-aqm-n010;  22.76;  41.30;   413;  1000;     9;     2;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1538
2022-09-28 21:42:23; hka-aqm-n010;  22.74;  41.72;   413;  1029;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1539
2022-09-28 21:57:31; hka-aqm-n010;  22.74;  42.05;   414;  1079;     6;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1540
2022-09-28 22:12:38; hka-aqm-n010;  22.72;  42.31;   411;  1114;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1541
2022-09-28 22:27:44; hka-aqm-n010;  22.72;  42.05;   411;  1060;     6;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1542
2022-09-28 22:42:50; hka-aqm-n010;  22.71;  41.79;   411;  1080;     6;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 1543
2022-09-28 22:57:56; hka-aqm-n010;  22.72;  41.26;   415;  1067;     9;     2;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1544
2022-09-28 23:13:02; hka-aqm-n010;  22.72;  40.87;   415;  1074;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1545
2022-09-28 23:28:11; hka-aqm-n010;  22.72;  40.48;   422;  1083;     6;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1546
2022-09-28 23:43:17; hka-aqm-n010;  22.71;  40.08;   427;  1086;     9;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1547
2022-09-28 23:58:23; hka-aqm-n010;  22.70;  39.89;   428;  1072;     6;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 1548
