# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 09:20:44; hka-aqm-n108;  23.95;  35.76;   357;   545;    17;     5;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 320
2022-09-18 09:35:50; hka-aqm-n108;  23.90;  35.99;   355;   510;    19;     4;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 321
2022-09-18 09:50:58; hka-aqm-n108;  23.97;  36.09;   355;   564;    24;     5;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 322
2022-09-18 10:06:04; hka-aqm-n108;  23.96;  35.99;   359;   550;    17;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 323
2022-09-18 10:21:11; hka-aqm-n108;  23.89;  36.12;   357;   535;    20;     4;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 324
2022-09-18 10:36:17; hka-aqm-n108;  24.00;  35.96;   358;   550;    30;     7;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 325
2022-09-18 10:51:23; hka-aqm-n108;  24.02;  36.02;   352;   563;    39;     9;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 326
2022-09-18 11:06:29; hka-aqm-n108;  24.00;  36.19;   348;   552;    36;     9;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 327
2022-09-18 11:21:37; hka-aqm-n108;  24.03;  36.06;   356;   578;    51;    12;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 328
2022-09-18 11:36:43; hka-aqm-n108;  24.05;  35.99;   363;   525;    63;    16;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 329
2022-09-18 11:51:49; hka-aqm-n108;  24.20;  36.12;   345;   534;    80;    21;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 330
2022-09-18 12:06:57; hka-aqm-n108;  24.21;  35.72;   346;   570;    88;    23;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 331
2022-09-18 12:22:04; hka-aqm-n108;  24.17;  35.62;   345;   555;    44;    11;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 332
2022-09-18 12:32:37; hka-aqm-n108;  24.18;  35.52;   352;   551;   154;    42;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 333
2022-09-18 12:37:57; hka-aqm-n108;  24.20;  35.29;   347;   549;    87;    22;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 334
2022-09-18 12:38:37; hka-aqm-n108;  24.20;  35.19;   345;   547;   222;    60;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 335
2022-09-18 12:39:35; hka-aqm-n108;  24.23;  35.19;   346;   536;   314;    82;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 336
2022-09-18 12:40:37; hka-aqm-n108;  24.22;  34.99;   348;   544;    63;    16;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 337
2022-09-18 12:55:43; hka-aqm-n108;  24.29;  33.92;   346;   541;    31;     9;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 3; 7; 125000; 338
2022-09-18 13:10:49; hka-aqm-n108;  24.20;  33.19;   343;   534;    19;     4;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 339
2022-09-18 13:12:36; hka-aqm-n108;  24.21;  33.15;   356;   500;   403;   107;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 340
2022-09-18 13:12:57; hka-aqm-n108;  24.21;  33.15;   351;   499;    59;    15;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 341
2022-09-18 13:13:57; hka-aqm-n108;  24.21;  33.19;   348;   531;   102;    27;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 342
2022-09-18 13:14:36; hka-aqm-n108;  24.16;  33.09;   350;   530;   168;    47;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 343
2022-09-18 13:14:56; hka-aqm-n108;  24.16;  33.09;   348;   531;    93;    23;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 344
2022-09-18 13:15:36; hka-aqm-n108;  24.14;  33.19;   350;   532;    29;     7;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 345
2022-09-18 13:16:36; hka-aqm-n108;  24.22;  33.25;   342;   535;   118;    31;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 346
2022-09-18 13:19:17; hka-aqm-n108;  24.28;  33.25;   342;   526;    62;    17;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 347
2022-09-18 13:34:23; hka-aqm-n108;  24.19;  32.82;   346;   515;    21;     4;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 348
2022-09-18 13:49:30; hka-aqm-n108;  24.16;  33.02;   346;   513;    15;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 349
2022-09-18 14:04:38; hka-aqm-n108;  24.16;  32.92;   348;   498;    48;    11;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 350
2022-09-18 14:19:44; hka-aqm-n108;  24.16;  32.85;   345;   530;    30;     7;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 351
2022-09-18 14:34:50; hka-aqm-n108;  24.22;  32.65;   344;   565;    35;    10;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 352
2022-09-18 14:49:56; hka-aqm-n108;  24.16;  32.65;   343;   562;    14;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 353
2022-09-18 15:05:03; hka-aqm-n108;  24.15;  32.45;   340;   540;    19;     4;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 354
2022-09-18 15:20:09; hka-aqm-n108;  24.16;  31.98;   342;   534;    22;     5;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 355
2022-09-18 15:35:17; hka-aqm-n108;  24.18;  31.95;   354;   543;    21;     6;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 356
2022-09-18 15:50:24; hka-aqm-n108;  24.17;  31.74;   336;   527;    18;     4;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 357
2022-09-18 16:05:30; hka-aqm-n108;  24.12;  31.58;   337;   529;    14;     2;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 358
2022-09-18 16:20:37; hka-aqm-n108;  24.10;  31.64;   337;   522;    14;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 359
2022-09-18 16:35:43; hka-aqm-n108;  24.11;  31.81;   338;   531;    13;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 360
2022-09-18 16:50:50; hka-aqm-n108;  24.10;  31.71;   346;   555;    11;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 361
2022-09-18 17:05:56; hka-aqm-n108;  24.09;  31.24;   343;   547;    14;     4;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 362
2022-09-18 17:21:03; hka-aqm-n108;  24.12;  31.04;   336;   546;    11;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 363
2022-09-18 17:36:09; hka-aqm-n108;  24.08;  30.97;   335;   540;    11;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 364
2022-09-18 17:51:16; hka-aqm-n108;  24.06;  30.70;   338;   545;    11;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 365
2022-09-18 18:06:23; hka-aqm-n108;  24.07;  30.83;   338;   547;    11;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 366
2022-09-18 18:21:29; hka-aqm-n108;  24.07;  30.70;   336;   562;    10;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 367
2022-09-18 18:36:36; hka-aqm-n108;  24.06;  30.83;   339;   543;    10;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 368
2022-09-18 18:51:42; hka-aqm-n108;  24.08;  31.10;   342;   556;    11;     3;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 369
2022-09-18 19:06:48; hka-aqm-n108;  24.05;  31.31;   341;   542;     8;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 370
2022-09-18 19:22:03; hka-aqm-n108;  24.03;  31.58;   341;   551;     8;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 372
2022-09-18 19:37:09; hka-aqm-n108;  24.06;  31.34;   340;   554;     8;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 373
2022-09-18 19:52:16; hka-aqm-n108;  24.06;  31.51;   340;   552;    10;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 374
2022-09-18 20:07:22; hka-aqm-n108;  24.02;  31.81;   340;   539;    11;     3;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 375
2022-09-18 20:22:28; hka-aqm-n108;  24.01;  31.91;   343;   575;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 376
2022-09-18 20:37:37; hka-aqm-n108;  24.01;  31.78;   341;   573;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 377
2022-09-18 20:52:43; hka-aqm-n108;  24.02;  31.31;   340;   580;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 378
2022-09-18 21:07:50; hka-aqm-n108;  24.01;  30.50;   336;   574;     8;     1;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 379
2022-09-18 21:22:57; hka-aqm-n108;  24.00;  30.36;   334;   527;    11;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 380
2022-09-18 21:38:03; hka-aqm-n108;  23.98;  30.63;   342;   564;     8;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 381
2022-09-18 21:53:09; hka-aqm-n108;  23.94;  31.58;   345;   576;     8;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 382
2022-09-18 22:08:16; hka-aqm-n108;  23.93;  31.54;   341;   599;     8;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 383
2022-09-18 22:23:22; hka-aqm-n108;  23.91;  31.37;   338;   600;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 384
2022-09-18 22:38:28; hka-aqm-n108;  23.94;  31.20;   339;   587;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 385
2022-09-18 22:53:36; hka-aqm-n108;  23.93;  31.20;   338;   608;     8;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 386
2022-09-18 23:08:42; hka-aqm-n108;  23.84;  31.51;   340;   592;     8;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 387
2022-09-18 23:23:48; hka-aqm-n108;  23.88;  31.31;   338;   567;    10;     3;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 388
2022-09-18 23:38:55; hka-aqm-n108;  23.84;  31.44;   336;   590;     8;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 389
2022-09-18 23:54:01; hka-aqm-n108;  23.80;  31.51;   340;   575;     8;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 390
