# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 13:17:16; hka-aqm-n002;  22.92;  49.22;   427;   486;    30;    14;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 4; 12; 125000; 22450
2023-07-26 13:32:24; hka-aqm-n002;  22.90;  48.74;   426;   520;    42;    19;     1;     1;  -124;  -124;  -2.5; drag-lps8-01; 0; 12; 125000; 22451
2023-07-26 13:47:32; hka-aqm-n002;  22.92;  48.42;   427;   533;    48;    22;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 3; 12; 125000; 22452
2023-07-26 14:02:41; hka-aqm-n002;  22.98;  46.97;   428;   524;    44;    21;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 4; 12; 125000; 22453
2023-07-26 14:17:48; hka-aqm-n002;  23.03;  46.75;   431;   639;    26;    11;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 5; 12; 125000; 22454
2023-07-26 14:32:56; hka-aqm-n002;  23.00;  46.07;   427;   571;    43;    20;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 22455
2023-07-26 14:48:04; hka-aqm-n002;  23.01;  46.14;   426;   679;    48;    22;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 22456
2023-07-26 15:03:12; hka-aqm-n002;  23.07;  44.78;   423;   619;    60;    31;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 6; 12; 125000; 22457
2023-07-26 15:18:21; hka-aqm-n002;  23.08;  44.13;   424;   698;    43;    20;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 3; 12; 125000; 22458
2023-07-26 15:33:29; hka-aqm-n002;  23.13;  43.61;   427;   690;    34;    15;     0;     0;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 22459
2023-07-26 15:48:37; hka-aqm-n002;  23.13;  42.86;   433;   646;    27;    11;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22460
2023-07-26 16:03:45; hka-aqm-n002;  23.09;  42.18;   430;   598;    35;    16;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 1; 12; 125000; 22461
2023-07-26 16:18:52; hka-aqm-n002;  23.08;  42.70;   424;   648;    51;    24;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 22462
2023-07-26 16:34:02; hka-aqm-n002;  23.06;  42.31;   426;   587;    39;    18;     1;     1;  -121;  -121;  -1.2; drag-lps8-01; 6; 12; 125000; 22463
2023-07-26 16:49:10; hka-aqm-n002;  23.09;  42.02;   422;   642;    35;    15;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 4; 12; 125000; 22464
2023-07-26 17:04:18; hka-aqm-n002;  23.13;  41.46;   431;   690;    34;    16;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 5; 12; 125000; 22465
2023-07-26 17:19:28; hka-aqm-n002;  23.15;  41.66;   423;   717;    18;     6;     0;     0;  -124;  -124;  -1.5; drag-lps8-01; 0; 12; 125000; 22466
2023-07-26 17:34:36; hka-aqm-n002;  23.14;  41.95;   422;   643;    18;     7;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 22467
2023-07-26 17:49:44; hka-aqm-n002;  23.10;  42.51;   429;   682;    21;     8;     1;     1;  -124;  -124;  -2.5; drag-lps8-01; 2; 12; 125000; 22468
2023-07-26 18:04:52; hka-aqm-n002;  23.11;  42.11;   423;   657;    23;    10;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 22469
2023-07-26 18:20:02; hka-aqm-n002;  23.11;  42.51;   426;   653;    17;     6;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 7; 12; 125000; 22470
2023-07-26 18:35:10; hka-aqm-n002;  23.13;  42.67;   421;   692;    19;     8;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 4; 12; 125000; 22471
2023-07-26 18:50:18; hka-aqm-n002;  23.13;  42.86;   430;   679;    22;    10;     1;     0;  -124;  -124;  -2.5; drag-lps8-01; 2; 12; 125000; 22472
2023-07-26 19:05:26; hka-aqm-n002;  23.12;  43.16;   423;   679;    17;     7;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 1; 12; 125000; 22473
2023-07-26 19:20:34; hka-aqm-n002;  23.12;  42.77;   425;   640;    12;     3;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 22474
2023-07-26 19:35:43; hka-aqm-n002;  23.12;  42.77;   427;   673;    13;     5;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 5; 12; 125000; 22475
2023-07-26 19:53:35; hka-aqm-n002;  23.09;  42.77;   425;   695;    11;     3;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 4; 12; 125000; 22477
2023-07-26 20:08:43; hka-aqm-n002;  23.08;  44.52;   431;   699;    11;     3;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 6; 12; 125000; 22478
2023-07-26 20:23:51; hka-aqm-n002;  23.09;  45.62;   432;   703;     8;     1;     1;     0;  -124;  -124;  -3.0; drag-lps8-01; 5; 12; 125000; 22479
2023-07-26 20:38:59; hka-aqm-n002;  23.10;  45.81;   439;   690;    11;     4;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 22480
2023-07-26 20:54:07; hka-aqm-n002;  23.10;  45.65;   442;   742;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 22481
2023-07-26 21:09:14; hka-aqm-n002;  23.08;  46.07;   433;   697;     9;     3;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22482
2023-07-26 21:24:22; hka-aqm-n002;  23.02;  46.49;   433;   710;     7;     1;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 7; 12; 125000; 22483
2023-07-26 21:39:30; hka-aqm-n002;  22.98;  47.52;   439;   726;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 22484
2023-07-26 21:54:38; hka-aqm-n002;  22.99;  48.10;   445;   801;     9;     3;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 6; 12; 125000; 22485
2023-07-26 22:09:46; hka-aqm-n002;  23.06;  47.84;   441;   762;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 12; 125000; 22486
2023-07-26 22:24:54; hka-aqm-n002;  23.09;  47.68;   448;   909;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 12; 125000; 22487
2023-07-26 22:40:02; hka-aqm-n002;  23.12;  47.62;   435;   961;     7;     1;     1;     1;  -120;  -120;  -1.2; drag-lps8-01; 0; 12; 125000; 22488
2023-07-26 22:55:10; hka-aqm-n002;  23.14;  47.62;   432;  1100;     7;     1;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 3; 12; 125000; 22489
2023-07-26 23:10:18; hka-aqm-n002;  23.13;  47.65;   434;  1126;     7;     1;     0;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 12; 125000; 22490
2023-07-26 23:25:25; hka-aqm-n002;  23.13;  47.71;   438;  1104;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 5; 12; 125000; 22491
2023-07-26 23:40:33; hka-aqm-n002;  23.13;  47.78;   436;  1161;     7;     1;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 1; 12; 125000; 22492
2023-07-26 23:55:43; hka-aqm-n002;  23.15;  47.81;   435;  1180;     9;     3;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 3; 12; 125000; 22493
