# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 14:07:11; hka-aqm-n108;  25.00;  64.69;   407;   846;    11;     3;     2;     3;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1375
2022-09-14 14:14:16; hka-aqm-n108;  25.01;  64.57;   403;   840;     8;     1;     2;     5;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 1376
2022-09-14 14:29:22; hka-aqm-n108;  24.96;  64.51;   414;   843;     8;     1;     2;     4;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 1377
2022-09-14 14:44:28; hka-aqm-n108;  24.96;  64.33;   413;   811;     8;     1;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 1378
2022-09-14 14:59:34; hka-aqm-n108;  24.92;  64.18;   414;   830;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1379
2022-09-14 15:14:41; hka-aqm-n108;  24.88;  64.30;   404;   846;    10;     2;     2;     4;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 1380
2022-09-14 15:29:47; hka-aqm-n108;  24.85;  64.51;   411;   877;    12;     4;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1381
2022-09-14 15:44:53; hka-aqm-n108;  24.85;  65.03;   407;   841;    13;     4;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1382
2022-09-14 15:59:59; hka-aqm-n108;  24.84;  65.45;   406;   846;    10;     1;     2;     4;   -67;   -67;   7.5; drag-lps8-01; 6; 7; 125000; 1383
2022-09-14 16:15:06; hka-aqm-n108;  24.82;  65.42;   404;   850;    10;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1384
2022-09-14 16:30:12; hka-aqm-n108;  24.78;  65.60;   400;   805;    11;     2;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1385
2022-09-14 16:45:18; hka-aqm-n108;  24.76;  65.48;   404;   845;    12;     2;     2;     4;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1386
2022-09-14 17:00:31; hka-aqm-n108;  24.76;  65.69;   404;   849;    10;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1388
2022-09-14 17:15:38; hka-aqm-n108;  24.76;  65.51;   407;   829;    15;     3;     2;     4;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1389
2022-09-14 17:30:51; hka-aqm-n108;  24.76;  65.33;   404;   831;    18;     5;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1391
2022-09-14 17:45:57; hka-aqm-n108;  24.76;  65.39;   400;   815;    13;     2;     2;     4;   -68;   -68;   8.8; drag-lps8-01; 0; 7; 125000; 1392
2022-09-14 18:01:03; hka-aqm-n108;  24.74;  65.51;   399;   766;    15;     5;     2;     4;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1393
2022-09-14 18:16:10; hka-aqm-n108;  24.73;  65.57;   407;   810;     9;     1;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 7; 7; 125000; 1394
2022-09-14 18:31:23; hka-aqm-n108;  24.73;  65.42;   399;   817;    12;     3;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1396
2022-09-14 18:46:29; hka-aqm-n108;  24.72;  65.00;   408;   801;     9;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1397
2022-09-14 19:01:38; hka-aqm-n108;  24.71;  64.69;   415;   774;     8;     1;     2;     4;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1398
2022-09-14 19:16:44; hka-aqm-n108;  24.71;  64.63;   405;   803;    11;     3;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1399
2022-09-14 19:31:50; hka-aqm-n108;  24.70;  64.69;   408;   807;    10;     3;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1400
2022-09-14 19:46:57; hka-aqm-n108;  24.71;  64.60;   406;   802;     8;     1;     2;     4;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1401
2022-09-14 20:02:03; hka-aqm-n108;  24.67;  64.75;   413;   782;     8;     1;     2;     4;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1402
2022-09-14 20:17:09; hka-aqm-n108;  24.66;  64.69;   414;   793;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1403
2022-09-14 20:32:17; hka-aqm-n108;  24.66;  64.45;   415;   739;     8;     1;     2;     4;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 1404
2022-09-14 20:47:23; hka-aqm-n108;  24.65;  64.36;   420;   770;     8;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1405
2022-09-14 21:02:30; hka-aqm-n108;  24.64;  64.30;   420;   756;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1406
2022-09-14 21:17:38; hka-aqm-n108;  24.62;  64.39;   427;   761;     8;     1;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1407
2022-09-14 21:32:44; hka-aqm-n108;  24.62;  64.27;   429;   741;     8;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 1408
2022-09-14 22:02:58; hka-aqm-n108;  24.62;  64.54;   438;   751;     9;     2;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1410
2022-09-14 22:18:04; hka-aqm-n108;  24.65;  64.66;   435;   753;     8;     1;     1;     0;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 1411
2022-09-14 22:33:17; hka-aqm-n108;  24.67;  64.69;   437;   739;     8;     1;     2;     4;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1413
2022-09-14 22:48:30; hka-aqm-n108;  24.68;  64.69;   452;   718;     8;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1415
2022-09-14 23:18:44; hka-aqm-n108;  24.69;  65.12;   452;   735;    10;     3;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1417
2022-09-14 23:33:50; hka-aqm-n108;  24.71;  65.39;   438;   732;     8;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 1418
2022-09-14 23:48:57; hka-aqm-n108;  24.73;  65.66;   451;   753;     8;     1;     2;     4;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1419
