# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 03:03:09; hka-aqm-n112;  21.30;  44.10;   464;  1147;    27;     3;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 12216
2023-05-27 03:18:16; hka-aqm-n112;  21.30;  43.84;   469;  1129;    27;     3;     4;    16;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 12217
2023-05-27 03:33:24; hka-aqm-n112;  21.28;  43.58;   469;  1120;    29;     5;     4;    16;  -132;  -132; -11.8; drag-lps8-01; 7; 11; 125000; 12218
2023-05-27 03:48:31; hka-aqm-n112;  21.27;  43.42;   470;  1110;    27;     3;     4;    16;  -129;  -129; -10.8; drag-lps8-01; 4; 11; 125000; 12219
2023-05-27 04:03:38; hka-aqm-n112;  21.27;  43.03;   468;  1084;    29;     5;     4;    16;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 12220
2023-05-27 04:18:46; hka-aqm-n112;  21.24;  42.34;   459;  1063;    27;     3;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 12221
2023-05-27 04:33:53; hka-aqm-n112;  21.27;  41.89;   456;  1117;    27;     3;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12222
2023-05-27 04:49:00; hka-aqm-n112;  21.25;  41.62;   456;  1094;    27;     3;     4;    16;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 12223
2023-05-27 05:04:07; hka-aqm-n112;  21.25;  41.62;   457;  1047;    28;     4;     4;    16;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 12224
2023-05-27 05:19:14; hka-aqm-n112;  21.26;  41.46;   459;  1110;    27;     3;     4;    16;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 12225
2023-05-27 05:34:22; hka-aqm-n112;  21.22;  41.20;   463;   969;    27;     3;     4;    16;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 12226
2023-05-27 05:49:29; hka-aqm-n112;  21.23;  41.13;   459;  1065;    28;     3;     4;    16;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 12227
2023-05-27 06:04:36; hka-aqm-n112;  21.21;  41.07;   463;  1116;    28;     3;     4;    16;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 12228
2023-05-27 06:19:43; hka-aqm-n112;  21.20;  41.17;   459;  1017;    36;     6;     4;    16;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 12229
2023-05-27 06:34:50; hka-aqm-n112;  21.23;  41.33;   459;  1184;    44;    11;     4;    16;  -136;  -136; -12.5; drag-lps8-01; 0; 11; 125000; 12230
2023-05-27 06:49:57; hka-aqm-n112;  21.15;  41.53;   457;  1137;    45;     9;     4;    16;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12231
2023-05-27 07:05:04; hka-aqm-n112;  21.17;  41.72;   454;  1117;    47;    11;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12232
2023-05-27 07:20:12; hka-aqm-n112;  21.17;  42.02;   448;  1120;    43;     8;     4;    16;  -130;  -130; -10.8; drag-lps8-01; 5; 11; 125000; 12233
2023-05-27 07:35:19; hka-aqm-n112;  21.19;  41.59;   446;  1113;    39;     7;     4;    16;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 12234
2023-05-27 07:50:26; hka-aqm-n112;  21.15;  41.23;   444;  1107;    32;     4;     4;    16;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 12235
2023-05-27 08:05:33; hka-aqm-n112;  21.12;  40.94;   438;  1049;    32;     4;     4;    16;  -131;  -131; -13.2; drag-lps8-01; 3; 11; 125000; 12236
2023-05-27 08:20:40; hka-aqm-n112;  21.12;  40.74;   435;  1022;    32;     4;     4;    16;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 12237
2023-05-27 08:35:47; hka-aqm-n112;  21.10;  40.94;   432;  1016;    34;     5;     4;    16;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 12238
2023-05-27 08:50:55; hka-aqm-n112;  21.10;  40.48;   433;  1019;    33;     4;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 12239
2023-05-27 09:06:02; hka-aqm-n112;  21.10;  40.54;   435;  1000;    33;     4;     4;    16;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 12240
2023-05-27 09:21:09; hka-aqm-n112;  21.11;  40.71;   432;  1011;    33;     5;     4;    16;  -130;  -130; -11.2; drag-lps8-01; 4; 11; 125000; 12241
2023-05-27 09:36:16; hka-aqm-n112;  21.09;  40.54;   431;   982;    33;     5;     4;    16;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12242
2023-05-27 09:51:23; hka-aqm-n112;  21.08;  40.61;   435;   960;    33;     5;     4;    16;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 12243
2023-05-27 10:06:30; hka-aqm-n112;  21.10;  40.87;   426;   964;    39;     8;     4;    16;  -132;  -132; -15.0; drag-lps8-01; 1; 11; 125000; 12244
2023-05-27 10:21:37; hka-aqm-n112;  21.10;  41.40;   429;   994;    37;     6;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 12245
2023-05-27 10:36:44; hka-aqm-n112;  21.08;  41.89;   429;   992;    37;     6;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12246
2023-05-27 10:51:53; hka-aqm-n112;  21.07;  42.18;   430;  1025;    39;     8;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12247
2023-05-27 11:07:00; hka-aqm-n112;  21.07;  42.70;   426;   944;    36;     6;     4;    16;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12248
2023-05-27 11:22:07; hka-aqm-n112;  21.06;  43.09;   437;   943;    36;     6;     4;    16;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 12249
2023-05-27 11:37:14; hka-aqm-n112;  21.12;  43.97;   432;   933;    38;     8;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12250
2023-05-27 11:52:21; hka-aqm-n112;  21.11;  44.91;   423;   894;    38;     8;     4;    16;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 12251
2023-05-27 12:07:29; hka-aqm-n112;  21.09;  45.43;   423;   916;    37;     7;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12252
2023-05-27 12:22:36; hka-aqm-n112;  21.10;  45.88;   426;   910;    35;     6;     4;    16;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 12253
2023-05-27 12:37:43; hka-aqm-n112;  21.09;  46.72;   422;   903;    35;     6;     4;    16;  -130;  -130; -12.5; drag-lps8-01; 6; 11; 125000; 12254
2023-05-27 12:52:50; hka-aqm-n112;  21.10;  47.49;   420;   867;    35;     6;     4;    16;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 12255
2023-05-27 13:07:57; hka-aqm-n112;  21.08;  48.48;   420;   878;    35;     6;     4;    16;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 12256
2023-05-27 13:23:06; hka-aqm-n112;  21.06;  48.58;   420;   768;    35;     6;     4;    16;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12257
2023-05-27 13:39:44; hka-aqm-n112;  21.04;  48.58;   425;   800;    36;     6;     0;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 12259
2023-05-27 13:54:52; hka-aqm-n112;  21.07;  48.74;   432;   813;    36;     6;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12260
2023-05-27 14:09:59; hka-aqm-n112;  21.05;  48.48;   421;   768;    37;     6;     4;    16;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 12261
2023-05-27 14:25:07; hka-aqm-n112;  21.04;  48.67;   418;   755;    40;     8;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12262
2023-05-27 14:40:14; hka-aqm-n112;  21.01;  49.12;   418;   622;    38;     7;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12263
2023-05-27 14:55:21; hka-aqm-n112;  21.03;  48.64;   417;   705;    39;     7;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 12264
2023-05-27 15:10:28; hka-aqm-n112;  21.02;  48.07;   423;   700;    43;     9;     4;    16;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12265
2023-05-27 15:25:35; hka-aqm-n112;  21.02;  47.36;   417;   691;    42;     8;     4;    16;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 12266
2023-05-27 15:40:42; hka-aqm-n112;  21.04;  46.85;   417;   675;    43;     8;     4;    16;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 12267
2023-05-27 15:55:49; hka-aqm-n112;  21.02;  46.75;   418;   670;    47;    11;     4;    16;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 12268
2023-05-27 16:10:56; hka-aqm-n112;  21.00;  45.94;   424;   669;    45;     9;     4;    16;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 12269
2023-05-27 16:26:03; hka-aqm-n112;  21.00;  45.56;   417;   664;    47;     9;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 12270
2023-05-27 16:41:13; hka-aqm-n112;  21.01;  45.62;   417;   695;    49;    11;     4;    16;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 12271
2023-05-27 16:56:20; hka-aqm-n112;  21.02;  45.68;   426;   705;    47;     9;     4;    16;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 12272
2023-05-27 17:11:27; hka-aqm-n112;  21.00;  45.75;   421;   698;    49;    11;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12273
2023-05-27 17:26:34; hka-aqm-n112;  21.00;  44.65;   427;   678;    47;     9;     4;    16;  -130;  -130; -11.5; drag-lps8-01; 4; 11; 125000; 12274
2023-05-27 17:41:41; hka-aqm-n112;  21.01;  44.39;   420;   715;    46;     9;     4;    16;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 12275
2023-05-27 17:56:48; hka-aqm-n112;  20.97;  43.16;   422;   680;    43;     8;     4;    16;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 12276
2023-05-27 18:11:55; hka-aqm-n112;  20.98;  42.24;   423;   653;    40;     7;     4;    16;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 12277
2023-05-27 18:27:02; hka-aqm-n112;  20.97;  41.26;   426;   669;    37;     6;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 12278
2023-05-27 18:42:09; hka-aqm-n112;  20.99;  41.40;   420;   672;    34;     5;     4;    16;  -136;  -136; -14.5; drag-lps8-01; 1; 11; 125000; 12279
2023-05-27 18:57:16; hka-aqm-n112;  20.99;  41.46;   425;   733;    33;     5;     4;    16;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12280
2023-05-27 19:12:26; hka-aqm-n112;  20.98;  40.35;   425;   652;    32;     4;     4;    16;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 12281
2023-05-27 19:27:33; hka-aqm-n112;  20.96;  40.84;   427;   681;    31;     4;     4;    16;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 12282
2023-05-27 19:42:40; hka-aqm-n112;  20.96;  41.43;   430;   767;    30;     4;     4;    16;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12283
2023-05-27 19:57:47; hka-aqm-n112;  20.97;  41.40;   423;   702;    30;     3;     4;    16;  -130;  -130; -12.0; drag-lps8-01; 6; 11; 125000; 12284
2023-05-27 20:12:54; hka-aqm-n112;  20.98;  41.66;   423;   749;    29;     3;     4;    16;  -138;  -138; -16.8; drag-lps8-01; 2; 11; 125000; 12285
2023-05-27 20:28:01; hka-aqm-n112;  20.96;  42.18;   432;   795;    28;     3;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12286
2023-05-27 20:43:08; hka-aqm-n112;  20.97;  41.59;   430;   767;    27;     3;     4;    16;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12287
2023-05-27 20:58:15; hka-aqm-n112;  20.96;  41.49;   435;   745;    27;     3;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12288
2023-05-27 21:13:22; hka-aqm-n112;  20.95;  41.46;   432;   793;    27;     3;     1;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 11; 125000; 12289
2023-05-27 21:28:31; hka-aqm-n112;  20.95;  41.66;   436;   847;    27;     3;     4;    16;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 12290
2023-05-27 21:43:38; hka-aqm-n112;  20.96;  41.72;   446;   850;    27;     3;     4;    16;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12291
2023-05-27 21:58:46; hka-aqm-n112;  20.96;  41.95;   441;   873;    29;     5;     4;    16;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 12292
2023-05-27 22:13:53; hka-aqm-n112;  21.00;  42.47;   444;   979;    29;     5;     4;    16;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12293
2023-05-27 22:29:00; hka-aqm-n112;  21.02;  43.09;   454;   887;    27;     3;     4;    16;  -136;  -136; -12.8; drag-lps8-01; 7; 11; 125000; 12294
2023-05-27 22:44:07; hka-aqm-n112;  21.04;  43.09;   450;  1025;    27;     3;     4;    16;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 12295
2023-05-27 22:59:14; hka-aqm-n112;  21.06;  43.22;   454;  1048;    27;     3;     4;    16;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12296
2023-05-27 23:14:21; hka-aqm-n112;  21.04;  43.38;   457;  1075;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 12297
2023-05-27 23:29:28; hka-aqm-n112;  21.05;  43.42;   465;  1182;    29;     4;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12298
2023-05-27 23:44:35; hka-aqm-n112;  21.06;  43.32;   459;  1179;    29;     5;     4;    16;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 12299
2023-05-27 23:59:42; hka-aqm-n112;  21.05;  43.29;   460;  1166;    27;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 12300
