# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 07:18:51; hka-aqm-n007;  19.99;  39.66;   471;   615;     5;     0;     2;    10;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 5134
2023-01-11 07:44:51; hka-aqm-n007;  20.10;  39.62;   485;   618;     6;    12;     1;     3;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 5136
2023-01-11 08:04:31; hka-aqm-n007;  20.10;  39.59;   493;   620;     6;     1;     1;     3;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 5137
2023-01-11 08:19:38; hka-aqm-n007;  20.07;  39.66;   496;   620;     5;     2;     2;     3;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 5138
2023-01-11 08:39:18; hka-aqm-n007;  20.04;  39.79;   501;   621;     5;     1;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 5139
2023-01-11 08:46:02; hka-aqm-n007;  19.78;  41.92;   465;   568;    21;     3;     1;     2;  -126;  -126;  -5.0; drag-outd-01; 1; 11; 125000; 5140
2023-01-11 08:52:01; hka-aqm-n007;  19.30;  43.29;   457;   505;   113;    19;     1;     2;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 5141
2023-01-11 09:11:41; hka-aqm-n007;  20.18;  40.41;   528;   642;   118;    15;     1;     2;  -135;  -135; -15.8; drag-outd-01; 3; 11; 125000; 5142
2023-01-11 09:46:28; hka-aqm-n007;  21.16;  38.64;   581;   626;   118;    18;     2;     4;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 5144
2023-01-11 10:04:36; hka-aqm-n007;  21.17;  39.03;   626;   695;   120;    18;     2;     4;  -130;  -130; -11.2; drag-outd-01; 6; 11; 125000; 5145
2023-01-11 10:22:44; hka-aqm-n007;  21.15;  39.43;   637;   717;   122;    18;     2;     5;  -136;  -136; -18.0; drag-lps8-01; 4; 11; 125000; 5146
2023-01-11 10:40:53; hka-aqm-n007;  21.18;  39.33;   634;   756;   125;    19;     2;     5;  -138;  -138; -17.8; drag-outd-01; 5; 11; 125000; 5147
2023-01-11 11:00:12; hka-aqm-n007;  21.12;  39.36;   624;   719;    36;     7;     2;     5;  -132;  -132; -13.8; drag-outd-01; 4; 11; 125000; 5148
2023-01-11 11:19:43; hka-aqm-n007;  20.85;  39.95;   624;   721;   119;    22;     2;     9;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 5149
2023-01-11 11:24:32; hka-aqm-n007;  20.81;  40.15;   624;   712;    31;     6;     1;     6;  -130;  -130; -10.8; drag-outd-01; 3; 11; 125000; 5150
2023-01-11 11:42:41; hka-aqm-n007;  20.65;  40.68;   639;   714;    18;     6;     2;     7;  -132;  -132; -13.5; drag-outd-01; 6; 11; 125000; 5151
2023-01-11 12:20:33; hka-aqm-n007;  20.39;  41.17;   624;   689;    20;     5;     2;     7;  -130;  -130; -11.0; drag-outd-01; 3; 11; 125000; 5153
2023-01-11 12:35:42; hka-aqm-n007;  20.24;  41.53;   625;   704;    21;     5;     2;     7;  -130;  -130; -11.5; drag-outd-01; 4; 11; 125000; 5154
2023-01-11 12:53:50; hka-aqm-n007;  19.81;  48.58;   508;   633;    23;     6;     2;     7;  -130;  -130; -10.0; drag-outd-01; 1; 11; 125000; 5155
2023-01-11 13:22:09; hka-aqm-n007;  20.94;  43.29;   715;   800;   144;    22;     2;     2;  -133;  -133; -14.8; drag-outd-01; 6; 11; 125000; 5157
2023-01-11 13:42:42; hka-aqm-n007;  21.29;  42.15;   705;   915;    19;     4;     2;     3;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 5158
2023-01-11 13:57:49; hka-aqm-n007;  21.15;  42.24;   700;   923;    35;    11;     2;     6;  -133;  -133; -13.2; drag-outd-01; 7; 11; 125000; 5159
2023-01-11 14:17:29; hka-aqm-n007;  20.85;  42.64;   697;   860;    19;     4;     1;     4;  -133;  -133; -11.8; drag-outd-01; 0; 11; 125000; 5160
2023-01-11 14:34:08; hka-aqm-n007;  20.63;  42.90;   688;   873;    29;     8;     2;     6;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 5161
2023-01-11 15:11:55; hka-aqm-n007;  20.36;  43.22;   683;   871;    29;     8;     2;     6;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 5163
2023-01-11 15:28:33; hka-aqm-n007;  20.25;  43.35;   684;   877;    18;     5;     2;     6;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 5164
2023-01-11 15:49:43; hka-aqm-n007;  20.15;  43.48;   672;   905;    11;     2;     3;     6;  -137;  -137; -18.2; drag-lps8-01; 3; 11; 125000; 5165
2023-01-11 16:24:32; hka-aqm-n007;  19.94;  43.87;   675;   921;     9;     2;     3;     6;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 5167
2023-01-11 16:42:41; hka-aqm-n007;  19.93;  43.81;   671;   935;     6;     1;     3;     6;  -129;  -129; -11.0; drag-outd-01; 2; 11; 125000; 5168
2023-01-11 17:18:58; hka-aqm-n007;  19.98;  43.61;   666;   915;     6;     0;     3;     6;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 5170
2023-01-11 17:38:37; hka-aqm-n007;  19.97;  43.61;   658;   923;     5;     1;     1;     0;  -131;  -131; -12.2; drag-outd-01; 6; 11; 125000; 5171
2023-01-11 17:55:14; hka-aqm-n007;  19.97;  43.55;   656;   878;     8;     3;     3;     6;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 5172
2023-01-11 18:13:23; hka-aqm-n007;  19.98;  43.58;   651;   879;     5;     0;     3;     6;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 5173
2023-01-11 18:31:33; hka-aqm-n007;  19.99;  43.48;   648;   881;     5;     1;     3;     6;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 5174
2023-01-11 19:24:30; hka-aqm-n007;  19.86;  43.74;   636;   834;     6;     0;     3;     6;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 5177
2023-01-11 19:44:09; hka-aqm-n007;  19.85;  43.81;   630;   841;     5;     0;     0;     0;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 5178
2023-01-11 20:03:49; hka-aqm-n007;  19.80;  43.87;   627;   824;     6;     0;     3;     6;  -136;  -136; -16.0; drag-outd-01; 0; 11; 125000; 5179
2023-01-11 20:18:56; hka-aqm-n007;  19.78;  43.94;   624;   815;     5;     1;     1;     0;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 5180
2023-01-11 20:37:04; hka-aqm-n007;  19.79;  43.94;   621;   791;     7;     2;     3;     6;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 5181
2023-01-11 20:58:13; hka-aqm-n007;  19.76;  43.94;   619;   777;     5;     0;     3;     6;  -136;  -136; -16.0; drag-outd-01; 4; 11; 125000; 5182
2023-01-11 21:33:02; hka-aqm-n007;  19.74;  43.94;   602;   763;     5;     1;     3;     6;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 5184
2023-01-11 21:49:42; hka-aqm-n007;  19.74;  43.94;   600;   726;     5;     0;     3;     6;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 5185
2023-01-11 22:09:20; hka-aqm-n007;  19.80;  43.84;   603;   792;     5;     0;     3;     6;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 5186
2023-01-11 22:25:58; hka-aqm-n007;  19.87;  43.55;   596;   753;     5;     1;     2;     0;  -136;  -136; -17.0; drag-outd-01; 7; 11; 125000; 5187
2023-01-11 22:47:07; hka-aqm-n007;  19.89;  43.51;   582;   722;     7;     2;     3;     6;  -134;  -134; -15.2; drag-outd-01; 4; 11; 125000; 5188
2023-01-11 23:02:14; hka-aqm-n007;  19.88;  43.51;   582;   739;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5189
2023-01-11 23:20:22; hka-aqm-n007;  19.86;  43.48;   570;   698;     6;     2;     3;     6;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 5190
2023-01-11 23:59:40; hka-aqm-n007;  19.86;  43.51;   565;   677;     5;     0;     2;     0;  -134;  -134; -15.0; drag-outd-01; 4; 11; 125000; 5192
