# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 05:49:30; hka-aqm-n003;  23.43;  39.33;   464;  1258;    36;     5;     4;     7;  -134;  -134; -13.8; drag-lps8-01; 1; 9; 125000; 2226
2023-06-13 06:20:51; hka-aqm-n003;  23.38;  39.62;   460;  1267;     9;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 2228
2023-06-13 06:37:05; hka-aqm-n003;  23.38;  39.85;   450;  1179;     9;     1;     4;     7;  -136;  -136; -12.5; drag-lps8-01; 0; 9; 125000; 2229
2023-06-13 06:52:35; hka-aqm-n003;  23.32;  39.92;   451;  1267;     9;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 2230
2023-06-13 07:08:29; hka-aqm-n003;  23.22;  40.35;   443;  1002;    10;     1;     4;     7;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 2231
2023-06-13 07:24:46; hka-aqm-n003;  23.14;  41.20;   450;  1077;     9;     2;     4;     7;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 2232
2023-06-13 07:40:15; hka-aqm-n003;  23.12;  41.33;   432;  1078;    10;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 2233
2023-06-13 07:56:08; hka-aqm-n003;  23.14;  41.95;   437;  1161;    11;     2;     4;     7;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 2234
2023-06-13 08:12:24; hka-aqm-n003;  23.06;  41.62;   430;  1071;    11;     2;     4;     7;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 2235
2023-06-13 08:28:39; hka-aqm-n003;  23.04;  40.45;   427;   952;    11;     2;     3;     1;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 2236
2023-06-13 08:44:08; hka-aqm-n003;  23.00;  38.97;   430;   868;    11;     2;     4;     7;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 2237
2023-06-13 08:59:59; hka-aqm-n003;  23.02;  37.81;   422;   802;    12;     3;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 2238
2023-06-13 09:15:52; hka-aqm-n003;  23.04;  35.12;   418;   698;    12;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 2240
2023-06-13 09:31:23; hka-aqm-n003;  23.04;  33.76;   423;   721;    70;    10;     4;     7;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 2241
2023-06-13 09:47:37; hka-aqm-n003;  23.10;  33.66;   433;   744;    88;    19;     1;     5;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2242
2023-06-13 10:03:06; hka-aqm-n003;  23.34;  33.05;   428;   949;    90;    20;     4;    11;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 2243
2023-06-13 10:19:45; hka-aqm-n003;  23.52;  32.99;   422;  1015;    95;    24;     2;     8;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 2244
2023-06-13 10:35:36; hka-aqm-n003;  23.69;  32.85;   416;  1133;    94;    23;     2;     8;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 2245
2023-06-13 11:22:29; hka-aqm-n003;  24.01;  34.32;   541;  1233;   106;    28;     4;    11;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 2248
2023-06-13 11:38:21; hka-aqm-n003;  23.84;  33.39;   419;   855;   103;    41;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 2249
2023-06-13 11:54:36; hka-aqm-n003;  23.82;  34.22;   417;   949;   111;    44;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 2250
2023-06-13 12:10:27; hka-aqm-n003;  23.87;  34.32;   417;   892;   118;    48;     4;    11;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 2251
2023-06-13 12:25:57; hka-aqm-n003;  23.92;  34.09;   412;  1025;   118;    47;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2252
2023-06-13 12:42:12; hka-aqm-n003;  24.02;  33.86;   419;   628;   119;    47;     4;    11;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 2253
2023-06-13 12:58:04; hka-aqm-n003;  24.02;  33.86;   427;   690;   122;    50;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 2254
2023-06-13 13:14:18; hka-aqm-n003;  24.06;  33.59;   414;   534;   113;    44;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 2255
2023-06-13 13:29:24; hka-aqm-n003;  24.12;  33.25;   411;   607;   106;    40;     4;    11;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 2256
2023-06-13 17:24:25; hka-aqm-n003;  24.93;  31.54;   443;   900;   244;    81;     3;    17;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 2271
2023-06-13 18:12:05; hka-aqm-n003;  25.34;  30.16;   418;   814;   592;   178;     3;    17;  -128;  -128; -12.8; drag-lps8-01; 1; 9; 125000; 2274
2023-06-13 18:56:07; hka-aqm-n003;  25.30;  29.01;   414;   597;   129;    45;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 9; 125000; 2278
2023-06-13 18:58:04; hka-aqm-n003;  25.33;  29.14;   414;   605;   214;    73;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 2279
2023-06-13 18:59:25; hka-aqm-n003;  25.27;  28.67;   414;   597;   249;    82;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 2280
2023-06-13 19:15:17; hka-aqm-n003;  25.17;  28.47;   414;   574;    61;    21;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 2281
2023-06-13 19:31:31; hka-aqm-n003;  25.05;  27.99;   420;   555;    28;     8;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 2282
2023-06-13 19:47:00; hka-aqm-n003;  24.95;  28.47;   414;   578;    17;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 2283
2023-06-13 20:02:53; hka-aqm-n003;  24.94;  28.94;   414;   740;    15;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 2284
2023-06-13 20:18:46; hka-aqm-n003;  24.87;  29.14;   416;   624;    13;     3;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 2285
2023-06-13 20:34:38; hka-aqm-n003;  24.79;  29.55;   417;   693;    11;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 2286
2023-06-13 20:50:33; hka-aqm-n003;  24.72;  30.09;   421;   648;    10;     1;     2;     0;  -128;  -128; -10.2; drag-lps8-01; 2; 9; 125000; 2287
2023-06-13 21:06:27; hka-aqm-n003;  24.60;  30.46;   420;   678;     9;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 2288
2023-06-13 21:22:18; hka-aqm-n003;  24.46;  31.10;   420;  1331;     8;     1;     0;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 9; 125000; 2289
2023-06-13 21:38:12; hka-aqm-n003;  24.34;  31.37;   432;  1572;     8;     1;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 2290
2023-06-13 21:54:06; hka-aqm-n003;  24.26;  31.71;   423;  1400;     7;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 2291
2023-06-13 22:09:57; hka-aqm-n003;  24.23;  31.88;   432;  1552;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 2292
2023-06-13 22:25:49; hka-aqm-n003;  24.18;  32.52;   433;  1624;     7;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 2293
2023-06-13 22:41:41; hka-aqm-n003;  24.13;  32.58;   433;  1588;     8;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 2294
2023-06-13 22:57:33; hka-aqm-n003;  24.06;  32.65;   439;  1539;     7;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 2295
2023-06-13 23:13:26; hka-aqm-n003;  24.03;  32.92;   432;  1509;     7;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2296
2023-06-13 23:29:17; hka-aqm-n003;  23.97;  33.39;   436;  1517;     7;     1;     1;     0;  -133;  -133; -10.2; drag-lps8-01; 7; 9; 125000; 2297
2023-06-13 23:44:47; hka-aqm-n003;  23.93;  33.25;   437;  1596;     7;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 2299
