# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 11:32:14; hka-aqm-n113;  24.07;  61.55;   438;   680;    83;    27;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 0; 12; 125000; 1217
2023-07-09 11:47:22; hka-aqm-n113;  24.14;  61.55;   441;   652;    81;    27;     1;     0;  -134;  -134; -15.8; drag-lps8-08; 2; 12; 125000; 1218
2023-07-09 12:02:32; hka-aqm-n113;  24.20;  60.69;   433;   731;    79;    26;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 1219
2023-07-09 12:17:40; hka-aqm-n113;  24.21;  60.38;   435;   630;    79;    26;     1;     0;  -128;  -128;  -6.8; drag-lps8-01; 1; 12; 125000; 1220
2023-07-09 12:32:48; hka-aqm-n113;  24.25;  59.86;   436;   687;    83;    29;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 1221
2023-07-09 12:47:58; hka-aqm-n113;  24.31;  60.51;   439;   666;    83;    27;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 12; 125000; 1222
2023-07-09 13:03:06; hka-aqm-n113;  24.34;  59.61;   429;   746;    85;    28;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 3; 12; 125000; 1223
2023-07-09 13:18:14; hka-aqm-n113;  24.36;  60.57;   434;   791;    91;    30;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 1224
2023-07-09 13:33:22; hka-aqm-n113;  24.39;  59.98;   432;   776;    96;    31;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 3; 12; 125000; 1225
2023-07-09 13:48:32; hka-aqm-n113;  24.40;  57.04;   433;   777;   106;    33;     1;     0;  -135;  -135; -16.2; drag-lps8-08; 1; 12; 125000; 1226
2023-07-09 14:03:40; hka-aqm-n113;  24.36;  56.41;   433;   733;   118;    37;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 1227
2023-07-09 14:18:48; hka-aqm-n113;  24.41;  54.13;   437;   811;   119;    36;     0;     0;  -130;  -130;  -7.2; drag-lps8-01; 0; 12; 125000; 1228
2023-07-09 14:33:56; hka-aqm-n113;  24.44;  50.59;   428;   772;   123;    37;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 4; 12; 125000; 1229
2023-07-09 14:49:04; hka-aqm-n113;  24.44;  51.32;   429;   844;   130;    40;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 7; 12; 125000; 1230
2023-07-09 15:04:13; hka-aqm-n113;  24.46;  50.62;   432;   868;   139;    43;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 5; 12; 125000; 1231
2023-07-09 15:19:21; hka-aqm-n113;  24.45;  49.95;   437;   939;   179;    56;     1;     0;  -134;  -134; -16.8; drag-lps8-08; 6; 12; 125000; 1232
2023-07-09 15:34:29; hka-aqm-n113;  24.48;  49.34;   433;   864;    68;    22;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 5; 12; 125000; 1233
2023-07-09 15:37:14; hka-aqm-n113;  24.44;  49.92;   430;   848;   140;    44;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 6; 12; 125000; 1234
2023-07-09 15:42:32; hka-aqm-n113;  24.47;  50.68;   429;   927;   160;    48;     1;     0;  -139;  -139; -17.8; drag-lps8-08; 0; 12; 125000; 1235
2023-07-09 15:45:16; hka-aqm-n113;  24.48;  50.68;   429;   972;   113;    34;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 1236
2023-07-09 16:00:24; hka-aqm-n113;  24.52;  50.87;   429;   746;   127;    38;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 1; 12; 125000; 1237
2023-07-09 16:15:34; hka-aqm-n113;  24.52;  51.60;   430;   749;   122;    37;     1;     0;  -134;  -134; -17.0; drag-lps8-08; 2; 12; 125000; 1238
2023-07-09 16:33:26; hka-aqm-n113;  24.54;  51.60;   430;   820;   208;    61;     1;     0;  -138;  -138; -17.5; drag-lps8-08; 4; 12; 125000; 1240
2023-07-09 16:48:34; hka-aqm-n113;  24.54;  51.57;   429;   704;   151;    44;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 1241
2023-07-09 17:03:41; hka-aqm-n113;  24.53;  52.17;   434;   711;    91;    26;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 1242
2023-07-09 17:18:49; hka-aqm-n113;  24.54;  53.18;   439;   768;    43;    13;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 12; 125000; 1243
2023-07-09 17:33:58; hka-aqm-n113;  24.56;  50.62;   440;   747;    32;     9;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 12; 125000; 1244
2023-07-09 17:49:06; hka-aqm-n113;  24.56;  51.32;   434;   719;    41;    13;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 1; 12; 125000; 1245
2023-07-09 18:04:14; hka-aqm-n113;  24.59;  54.10;   435;   785;    30;     8;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 6; 12; 125000; 1246
2023-07-09 18:19:22; hka-aqm-n113;  24.59;  56.38;   437;   776;    65;    20;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 1247
2023-07-09 18:34:30; hka-aqm-n113;  24.58;  58.28;   432;   820;    70;    21;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 1248
2023-07-09 18:49:39; hka-aqm-n113;  24.60;  58.47;   436;   897;    52;    17;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 12; 125000; 1249
2023-07-09 19:04:47; hka-aqm-n113;  24.58;  58.44;   431;   938;    37;    10;     1;     0;  -137;  -137; -17.0; drag-lps8-08; 0; 12; 125000; 1250
2023-07-09 19:19:55; hka-aqm-n113;  24.57;  58.09;   429;   953;    30;     8;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 7; 12; 125000; 1251
2023-07-09 19:35:03; hka-aqm-n113;  24.55;  58.62;   441;  1021;    27;     7;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 1252
2023-07-09 19:50:10; hka-aqm-n113;  24.53;  60.60;   442;   918;    22;     6;     0;     0;  -137;  -137; -17.8; drag-lps8-08; 6; 12; 125000; 1253
2023-07-09 20:05:19; hka-aqm-n113;  24.51;  64.60;   440;  1172;    19;     5;     1;     0;  -134;  -134; -16.2; drag-lps8-08; 2; 12; 125000; 1254
2023-07-09 20:20:27; hka-aqm-n113;  24.54;  68.94;   459;  1341;    20;     5;     1;     0;  -134;  -134; -16.5; drag-lps8-08; 1; 12; 125000; 1255
2023-07-09 20:35:35; hka-aqm-n113;  24.51;  69.93;   463;  1629;    13;     4;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 12; 125000; 1256
2023-07-09 20:50:43; hka-aqm-n113;  24.51;  70.91;   475;  1638;     8;     2;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 1257
2023-07-09 21:05:51; hka-aqm-n113;  24.48;  71.88;   473;  1708;     6;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 12; 125000; 1258
2023-07-09 21:20:59; hka-aqm-n113;  24.42;  71.53;   476;  1680;     5;     0;     1;     0;  -133;  -133; -16.0; drag-lps8-08; 1; 12; 125000; 1259
2023-07-09 21:36:06; hka-aqm-n113;  24.42;  71.91;   475;  1664;     5;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-08; 7; 12; 125000; 1260
2023-07-09 21:51:14; hka-aqm-n113;  24.40;  73.07;   495;  1714;     5;     0;     1;     0;  -134;  -134; -15.8; drag-lps8-08; 2; 12; 125000; 1261
2023-07-09 22:06:22; hka-aqm-n113;  24.37;  72.77;   498;  1795;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 1262
2023-07-09 22:21:30; hka-aqm-n113;  24.38;  72.27;   492;  1913;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-08; 5; 12; 125000; 1263
2023-07-09 22:36:41; hka-aqm-n113;  24.35;  71.68;   489;  1885;     7;     2;     1;     0;  -134;  -134; -15.2; drag-lps8-08; 0; 12; 125000; 1264
2023-07-09 22:51:49; hka-aqm-n113;  24.36;  71.06;   495;  1888;     5;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 12; 125000; 1265
2023-07-09 23:06:56; hka-aqm-n113;  24.32;  70.31;   503;  1839;     5;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 12; 125000; 1266
2023-07-09 23:22:04; hka-aqm-n113;  24.31;  70.16;   488;  1777;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 4; 12; 125000; 1267
2023-07-09 23:37:15; hka-aqm-n113;  24.30;  70.04;   510;  1932;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 12; 125000; 1268
2023-07-09 23:52:23; hka-aqm-n113;  24.31;  70.58;   511;  2047;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 1269
