# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 10:50:31; hka-aqm-n007;  21.12;  47.68;   784;  1073;   187;    39;     1;     2;  -133;  -133; -12.8; drag-outd-01; 4; 11; 125000; 3889
2022-11-03 11:07:09; hka-aqm-n007;  21.29;  48.00;   808;  1271;   184;    38;     0;     2;  -138;  -138; -16.5; drag-lps8-01; 6; 11; 125000; 3890
2022-11-03 11:29:16; hka-aqm-n007;  20.85;  47.87;   696;  1378;   192;    40;     3;    13;  -133;  -133; -12.2; drag-outd-01; 3; 11; 125000; 3892
2022-11-03 11:41:33; hka-aqm-n007;  21.19;  47.49;   785;  2056;   183;    37;     3;    13;  -134;  -134; -12.5; drag-outd-01; 3; 11; 125000; 3893
2022-11-03 11:44:34; hka-aqm-n007;  21.21;  47.49;   781;  3289;   186;    39;     2;     2;  -138;  -138; -15.5; drag-lps8-01; 0; 11; 125000; 3894
2022-11-03 11:57:35; hka-aqm-n007;  21.27;  46.20;   806;  1909;   197;    42;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3895
2022-11-03 12:14:12; hka-aqm-n007;  21.43;  46.39;   846;  1366;   201;    43;     2;     4;  -135;  -135; -12.0; drag-lps8-01; 7; 11; 125000; 3896
2022-11-03 12:30:50; hka-aqm-n007;  21.59;  47.07;   790;  1126;   186;    39;     1;     3;  -140;  -140; -17.0; drag-lps8-01; 0; 11; 125000; 3897
2022-11-03 12:39:37; hka-aqm-n007;  21.43;  45.23;   783;  1068;   189;    41;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 3898
2022-11-03 13:06:53; hka-aqm-n007;  21.69;  45.39;   803;  1047;   168;    34;     2;     5;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 3900
2022-11-03 13:23:31; hka-aqm-n007;  21.64;  46.72;   739;   953;   160;    30;     1;     1;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 3901
2022-11-03 13:41:39; hka-aqm-n007;  21.73;  47.20;   811;  1045;   157;    28;     0;     0;  -133;  -133; -14.0; drag-outd-01; 4; 11; 125000; 3902
2022-11-03 14:38:07; hka-aqm-n007;  21.30;  48.77;   789;  1006;    49;    15;     0;     1;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 3906
2022-11-03 14:54:45; hka-aqm-n007;  21.19;  49.15;   786;   989;    44;    14;     1;     2;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 3907
2022-11-03 15:28:01; hka-aqm-n007;  21.02;  49.85;   781;   990;    37;    10;     1;     1;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 3909
2022-11-03 16:01:20; hka-aqm-n007;  20.91;  50.27;   764;  1001;    35;    11;     1;     2;  -135;  -135; -14.0; drag-outd-01; 3; 11; 125000; 3911
2022-11-03 16:19:28; hka-aqm-n007;  20.84;  50.49;   774;   999;    17;     4;     1;     0;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 3912
2022-11-03 16:34:35; hka-aqm-n007;  20.78;  50.71;   761;   997;    20;     4;     3;     6;  -133;  -133; -13.0; drag-outd-01; 4; 11; 125000; 3913
2022-11-03 16:51:14; hka-aqm-n007;  20.76;  50.87;   763;   992;    14;     3;     3;     6;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 3914
2022-11-03 17:07:52; hka-aqm-n007;  20.70;  51.03;   754;   982;    13;     2;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 3915
2022-11-03 17:24:29; hka-aqm-n007;  20.66;  51.25;   754;  1002;    15;     4;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 3916
2022-11-03 17:41:07; hka-aqm-n007;  20.62;  51.38;   752;   978;    13;     2;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 3917
2022-11-03 17:57:45; hka-aqm-n007;  20.60;  51.57;   754;   975;    13;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 3918
2022-11-03 18:32:35; hka-aqm-n007;  20.54;  51.73;   739;   963;    13;     2;     2;     0;  -139;  -139; -18.0; drag-lps8-01; 0; 11; 125000; 3920
2022-11-03 19:39:12; hka-aqm-n007;  20.46;  52.14;   735;   958;    13;     2;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 3924
2022-11-03 20:12:30; hka-aqm-n007;  20.40;  52.30;   729;   949;    13;     2;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 6; 11; 125000; 3926
2022-11-03 20:29:07; hka-aqm-n007;  20.39;  52.36;   721;   933;    13;     2;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3927
2022-11-03 20:44:15; hka-aqm-n007;  20.38;  52.43;   719;   993;    13;     2;     3;     6;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 3928
2022-11-03 21:19:05; hka-aqm-n007;  20.35;  52.55;   712;   975;    15;     4;     3;     6;  -138;  -138; -17.2; drag-lps8-01; 1; 11; 125000; 3930
2022-11-03 21:34:12; hka-aqm-n007;  20.36;  52.58;   707;   944;    13;     2;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 4; 11; 125000; 3931
2022-11-03 21:50:49; hka-aqm-n007;  20.34;  52.65;   707;   901;    13;     2;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 3932
2022-11-03 22:07:27; hka-aqm-n007;  20.35;  52.74;   700;   894;     5;     0;     2;     0;  -139;  -139; -17.8; drag-lps8-01; 1; 11; 125000; 3934
2022-11-03 22:42:14; hka-aqm-n007;  20.36;  52.74;   687;   907;     7;     2;     2;     0;  -138;  -138; -17.0; drag-lps8-01; 5; 11; 125000; 3936
2022-11-03 22:57:21; hka-aqm-n007;  20.34;  52.80;   684;   898;     7;     2;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 6; 11; 125000; 3937
2022-11-03 23:15:30; hka-aqm-n007;  20.33;  52.84;   673;   905;     5;     0;     3;     6;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 3938
2022-11-03 23:30:37; hka-aqm-n007;  20.32;  52.90;   674;   901;     5;     0;     3;     6;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 3939
2022-11-03 23:47:15; hka-aqm-n007;  20.31;  52.96;   663;   898;     5;     0;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 3940
