# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 05:38:10; hka-aqm-n007;  20.57;  38.70;   442;   580;     5;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 3271
2022-12-22 05:58:47; hka-aqm-n007;  20.55;  38.74;   443;   552;     6;     0;     2;     1;  -138;  -138; -17.8; drag-lps8-01; 5; 12; 125000; 3272
2022-12-22 06:16:41; hka-aqm-n007;  20.48;  38.83;   444;   548;     5;     1;     1;     0;  -136;  -136; -16.0; drag-outd-01; 6; 12; 125000; 3273
2022-12-22 06:34:34; hka-aqm-n007;  20.52;  40.41;   432;   551;     6;     1;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 4; 12; 125000; 3274
2022-12-22 06:49:42; hka-aqm-n007;  20.68;  41.40;   441;   557;     5;     0;     2;     1;  -138;  -138; -19.5; drag-lps8-01; 6; 12; 125000; 3275
2022-12-22 07:10:19; hka-aqm-n007;  20.70;  40.87;   443;   561;     5;     0;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 5; 12; 125000; 3276
2022-12-22 07:28:11; hka-aqm-n007;  20.68;  40.51;   443;   572;     8;     2;     2;     2;  -138;  -138; -17.5; drag-outd-01; 3; 12; 125000; 3278
2022-12-22 07:58:27; hka-aqm-n007;  20.70;  40.08;   439;   596;     6;     1;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 3; 12; 125000; 3280
2022-12-22 08:13:35; hka-aqm-n007;  20.70;  39.95;   439;   619;     5;     0;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 3281
2022-12-22 08:28:43; hka-aqm-n007;  20.72;  39.82;   439;   601;     6;     1;     2;     3;  -137;  -137; -18.0; drag-lps8-01; 6; 12; 125000; 3282
2022-12-22 08:58:58; hka-aqm-n007;  20.52;  41.98;   417;   516;    18;     4;     0;     1;  -140;  -140; -20.0; drag-lps8-01; 5; 12; 125000; 3284
2022-12-22 09:14:08; hka-aqm-n007;  20.64;  43.25;   463;   592;    25;     8;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 7; 12; 125000; 3285
2022-12-22 09:44:24; hka-aqm-n007;  21.02;  41.98;   495;   641;    22;     5;     2;     5;  -131;  -131;  -9.8; drag-outd-01; 0; 12; 125000; 3287
2022-12-22 10:29:49; hka-aqm-n007;  21.08;  43.25;   571;   661;    22;     5;     3;     8;  -133;  -133; -15.0; drag-outd-01; 6; 12; 125000; 3290
2022-12-22 11:00:07; hka-aqm-n007;  21.13;  44.00;   725;   711;    28;     7;     3;     8;  -132;  -132; -13.5; drag-lps8-01; 5; 12; 125000; 3292
2022-12-22 11:15:15; hka-aqm-n007;  21.18;  43.68;   717;   691;    28;     7;     1;     2;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 3293
2022-12-22 11:24:01; hka-aqm-n007;  21.19;  43.61;   724;   706;    87;    26;     3;     8;  -138;  -138; -17.8; drag-lps8-01; 4; 12; 125000; 3295
2022-12-22 11:41:02; hka-aqm-n007;  21.23;  43.58;   745;   706;    13;     2;     2;     5;  -134;  -134; -15.2; drag-lps8-01; 6; 12; 125000; 3296
2022-12-22 12:01:41; hka-aqm-n007;  21.20;  43.09;   726;   698;    31;     8;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 3297
2022-12-22 12:22:18; hka-aqm-n007;  21.17;  43.45;   719;   709;    20;     5;     0;     4;  -132;  -132; -15.2; drag-lps8-01; 5; 12; 125000; 3298
2022-12-22 12:42:55; hka-aqm-n007;  21.18;  43.38;   722;   722;    21;     5;     1;     2;  -132;  -132; -11.5; drag-outd-01; 3; 12; 125000; 3299
2022-12-22 13:03:34; hka-aqm-n007;  21.22;  43.48;   715;   740;    19;     6;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 6; 12; 125000; 3300
2022-12-22 13:24:13; hka-aqm-n007;  21.22;  43.58;   741;   870;    19;     4;     2;     5;  -135;  -135; -17.0; drag-lps8-01; 4; 12; 125000; 3301
2022-12-22 13:47:35; hka-aqm-n007;  21.21;  44.00;   778;   990;    19;     4;     2;     6;  -138;  -138; -16.8; drag-outd-01; 3; 12; 125000; 3302
2022-12-22 14:05:28; hka-aqm-n007;  21.02;  44.20;   767;   992;    19;     5;     2;     6;  -132;  -132; -14.2; drag-lps8-01; 3; 12; 125000; 3303
2022-12-22 14:26:07; hka-aqm-n007;  20.79;  44.36;   762;   945;    17;     5;     2;     6;  -136;  -136; -17.5; drag-lps8-01; 6; 12; 125000; 3304
2022-12-22 14:44:02; hka-aqm-n007;  20.62;  44.42;   750;   942;    13;     3;     2;     6;  -134;  -134; -14.2; drag-outd-01; 4; 12; 125000; 3306
2022-12-22 15:19:49; hka-aqm-n007;  20.40;  44.29;   739;   919;    19;     5;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 4; 12; 125000; 3308
2022-12-22 15:37:42; hka-aqm-n007;  20.27;  44.46;   732;   914;    11;     2;     2;     6;  -134;  -134; -15.2; drag-lps8-01; 5; 12; 125000; 3309
2022-12-22 15:55:34; hka-aqm-n007;  20.22;  44.49;   721;   862;    12;     4;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 3310
2022-12-22 16:13:28; hka-aqm-n007;  20.18;  44.46;   715;   845;     7;     1;     2;     6;  -137;  -137; -18.0; drag-lps8-01; 6; 12; 125000; 3311
2022-12-22 16:31:21; hka-aqm-n007;  20.08;  44.55;   706;   857;     6;     1;     2;     6;  -138;  -138; -17.5; drag-outd-01; 7; 12; 125000; 3312
2022-12-22 16:49:13; hka-aqm-n007;  20.07;  44.49;   706;   852;     6;     0;     0;     0;  -134;  -134; -14.5; drag-outd-01; 5; 12; 125000; 3313
2022-12-22 17:09:51; hka-aqm-n007;  20.06;  44.39;   687;   832;     5;     0;     2;     6;  -138;  -138; -18.8; drag-outd-01; 4; 12; 125000; 3314
2022-12-22 17:25:01; hka-aqm-n007;  20.12;  44.13;   678;   830;     5;     0;     2;     6;  -132;  -132; -13.8; drag-lps8-01; 2; 12; 125000; 3315
2022-12-22 17:42:54; hka-aqm-n007;  20.19;  43.84;   670;   845;     8;     3;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 3316
2022-12-22 18:03:32; hka-aqm-n007;  20.24;  43.64;   659;   817;     6;     0;     2;     6;  -134;  -134; -12.5; drag-lps8-01; 3; 12; 125000; 3318
2022-12-22 18:21:25; hka-aqm-n007;  20.28;  43.48;   659;   826;     7;     2;     2;     6;  -138;  -138; -17.5; drag-lps8-01; 1; 12; 125000; 3319
2022-12-22 18:36:33; hka-aqm-n007;  20.26;  43.38;   648;   818;     5;     1;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 5; 12; 125000; 3320
2022-12-22 18:54:26; hka-aqm-n007;  20.28;  43.29;   647;   796;     5;     2;     2;     6;  -135;  -135; -16.0; drag-outd-01; 4; 12; 125000; 3321
2022-12-22 19:30:12; hka-aqm-n007;  20.32;  43.16;   636;   742;     5;     0;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 3323
2022-12-22 19:50:51; hka-aqm-n007;  20.34;  42.99;   628;   769;     5;     0;     2;     6;  -134;  -134; -13.8; drag-lps8-01; 3; 12; 125000; 3324
2022-12-22 20:06:01; hka-aqm-n007;  20.31;  43.03;   615;   778;     5;     1;     2;     6;  -140;  -140; -20.2; drag-lps8-01; 6; 12; 125000; 3325
2022-12-22 20:23:53; hka-aqm-n007;  20.34;  42.96;   611;   758;     5;     1;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 12; 125000; 3327
2022-12-22 20:44:30; hka-aqm-n007;  20.32;  42.96;   611;   772;     5;     0;     2;     6;  -132;  -132; -13.2; drag-outd-01; 4; 12; 125000; 3328
2022-12-22 21:05:08; hka-aqm-n007;  20.28;  42.96;   597;   701;     7;     2;     2;     6;  -134;  -134; -14.8; drag-outd-01; 2; 12; 125000; 3329
2022-12-22 21:25:46; hka-aqm-n007;  20.30;  42.93;   592;   734;     7;     2;     2;     6;  -136;  -136; -16.2; drag-lps8-01; 1; 12; 125000; 3330
2022-12-22 21:46:23; hka-aqm-n007;  20.32;  42.90;   584;   678;     5;     1;     2;     6;  -136;  -136; -17.5; drag-outd-01; 5; 12; 125000; 3331
2022-12-22 22:07:00; hka-aqm-n007;  20.30;  42.86;   577;   694;     6;     2;     2;     6;  -132;  -132; -13.2; drag-lps8-01; 3; 12; 125000; 3332
2022-12-22 22:27:38; hka-aqm-n007;  20.31;  42.80;   564;   697;     5;     1;     1;     0;  -136;  -136; -14.8; drag-outd-01; 7; 12; 125000; 3333
2022-12-22 22:48:15; hka-aqm-n007;  20.31;  42.77;   562;   688;     5;     0;     1;     0;  -136;  -136; -15.5; drag-outd-01; 1; 12; 125000; 3334
2022-12-22 23:08:52; hka-aqm-n007;  20.33;  42.77;   553;   656;     5;     0;     2;     0;  -139;  -139; -20.0; drag-lps8-01; 6; 12; 125000; 3335
2022-12-22 23:29:29; hka-aqm-n007;  20.32;  42.83;   545;   654;     7;     2;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 3336
2022-12-22 23:47:21; hka-aqm-n007;  20.29;  42.93;   531;   619;     6;     2;     2;     6;  -136;  -136; -15.0; drag-lps8-01; 4; 12; 125000; 3338
