# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 21:15:50; hka-aqm-n202;  20.98;  32.85;   436;  1437;     5;     1;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 8572
2023-04-10 21:30:58; hka-aqm-n202;  20.99;  33.12;   432;  1430;     5;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 8573
2023-04-10 21:46:18; hka-aqm-n202;  20.96;  33.66;   446;  1438;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 8575
2023-04-10 22:01:24; hka-aqm-n202;  21.08;  33.86;   433;  1522;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 8576
2023-04-10 22:16:31; hka-aqm-n202;  21.06;  34.32;   432;  1582;     5;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 8; 125000; 8577
2023-04-10 22:31:37; hka-aqm-n202;  21.04;  34.39;   432;  1573;     5;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 8578
2023-04-10 22:46:44; hka-aqm-n202;  21.03;  34.52;   434;  1577;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 8579
2023-04-10 23:01:50; hka-aqm-n202;  21.05;  34.66;   432;  1522;     5;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 8580
2023-04-10 23:16:59; hka-aqm-n202;  21.06;  34.26;   430;  1409;     5;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 8581
2023-04-10 23:32:05; hka-aqm-n202;  21.04;  33.82;   430;  1357;     5;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8582
2023-04-10 23:47:11; hka-aqm-n202;  21.04;  33.59;   429;  1312;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 8583
