# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 06:04:41; hka-aqm-n011;  22.63;  40.41;   368;   594;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 299
2022-09-18 06:19:47; hka-aqm-n011;  22.58;  40.35;   367;   602;     8;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 300
2022-09-18 06:34:53; hka-aqm-n011;  22.61;  40.08;   368;   587;     6;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 301
2022-09-18 06:50:00; hka-aqm-n011;  22.64;  39.76;   374;   577;     7;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 302
2022-09-18 07:05:08; hka-aqm-n011;  22.66;  39.53;   376;   564;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 303
2022-09-18 07:20:14; hka-aqm-n011;  22.67;  39.23;   365;   569;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 304
2022-09-18 07:35:21; hka-aqm-n011;  22.68;  39.13;   370;   580;     7;     1;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 305
2022-09-18 07:50:28; hka-aqm-n011;  22.68;  38.97;   372;   577;    10;     3;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 306
2022-09-18 08:05:41; hka-aqm-n011;  22.69;  38.80;   370;   579;    12;     2;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 308
2022-09-18 08:20:48; hka-aqm-n011;  22.69;  38.77;   366;   597;    16;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 309
2022-09-18 08:36:01; hka-aqm-n011;  22.69;  38.70;   368;   586;    11;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 311
2022-09-18 08:51:07; hka-aqm-n011;  22.70;  38.51;   369;   577;    15;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 312
2022-09-18 09:06:14; hka-aqm-n011;  22.71;  38.31;   369;   573;    20;     5;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 313
2022-09-18 09:21:20; hka-aqm-n011;  22.71;  38.37;   378;   591;    12;     2;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 314
2022-09-18 09:36:28; hka-aqm-n011;  22.71;  38.57;   366;   600;    20;     6;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 315
2022-09-18 09:51:34; hka-aqm-n011;  22.73;  38.77;   363;   614;    24;     6;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 316
2022-09-18 10:06:40; hka-aqm-n011;  22.73;  38.67;   363;   594;    18;     4;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 317
2022-09-18 10:21:48; hka-aqm-n011;  22.74;  38.64;   370;   615;    18;     4;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 318
2022-09-18 10:36:54; hka-aqm-n011;  22.74;  38.64;   360;   583;    28;     7;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 319
2022-09-18 10:52:01; hka-aqm-n011;  22.74;  38.77;   360;   584;    42;    11;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 320
2022-09-18 11:07:08; hka-aqm-n011;  22.76;  38.83;   368;   595;    37;    10;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 321
2022-09-18 11:22:14; hka-aqm-n011;  22.76;  38.77;   365;   595;    46;    13;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 322
2022-09-18 11:37:21; hka-aqm-n011;  22.77;  38.74;   357;   597;    58;    16;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 323
2022-09-18 11:52:28; hka-aqm-n011;  22.78;  38.83;   357;   577;    62;    18;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 324
2022-09-18 12:07:34; hka-aqm-n011;  22.80;  38.51;   356;   594;    67;    20;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 325
2022-09-18 12:22:41; hka-aqm-n011;  22.81;  38.47;   355;   595;    58;    17;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 326
2022-09-18 12:37:48; hka-aqm-n011;  22.81;  38.24;   359;   616;    55;    15;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 327
2022-09-18 12:52:54; hka-aqm-n011;  22.84;  36.92;   364;   564;    56;    16;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 328
2022-09-18 13:08:01; hka-aqm-n011;  22.84;  35.96;   354;   549;    24;     6;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 329
2022-09-18 13:23:08; hka-aqm-n011;  22.83;  35.86;   354;   567;    32;     9;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 330
2022-09-18 13:38:21; hka-aqm-n011;  22.83;  35.52;   353;   586;    16;     4;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 332
2022-09-18 13:53:27; hka-aqm-n011;  22.84;  35.32;   355;   569;    15;     4;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 333
2022-09-18 14:08:40; hka-aqm-n011;  22.84;  35.36;   356;   568;    24;     6;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 335
2022-09-18 14:23:48; hka-aqm-n011;  22.84;  35.32;   364;   579;    56;    17;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 336
2022-09-18 14:38:54; hka-aqm-n011;  22.85;  35.26;   354;   586;    17;     4;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 337
2022-09-18 14:54:00; hka-aqm-n011;  22.82;  35.32;   355;   602;    26;     8;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 338
2022-09-18 15:09:07; hka-aqm-n011;  22.84;  34.82;   352;   594;    18;     5;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 339
2022-09-18 15:24:13; hka-aqm-n011;  22.84;  34.46;   362;   646;    18;     4;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 340
2022-09-18 15:39:19; hka-aqm-n011;  22.85;  34.32;   364;   600;    21;     5;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 341
2022-09-18 15:54:28; hka-aqm-n011;  22.85;  34.06;   358;   580;    18;     5;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 342
2022-09-18 16:09:34; hka-aqm-n011;  22.84;  33.92;   351;   586;    13;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 343
2022-09-18 16:24:40; hka-aqm-n011;  22.82;  34.12;   358;   613;    13;     3;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 344
2022-09-18 16:39:47; hka-aqm-n011;  22.83;  34.29;   354;   631;    13;     4;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 345
2022-09-18 16:54:53; hka-aqm-n011;  22.82;  33.96;   351;   556;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 346
2022-09-18 17:09:59; hka-aqm-n011;  22.82;  33.59;   351;   603;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 347
2022-09-18 17:25:07; hka-aqm-n011;  22.80;  33.45;   355;   601;    10;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 348
2022-09-18 17:40:14; hka-aqm-n011;  22.81;  33.25;   362;   603;    10;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 349
2022-09-18 17:55:20; hka-aqm-n011;  22.81;  32.99;   351;   555;     9;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 350
2022-09-18 18:10:28; hka-aqm-n011;  22.81;  33.12;   357;   628;     9;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 351
2022-09-18 18:25:34; hka-aqm-n011;  22.82;  33.02;   351;   516;     8;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 352
2022-09-18 18:40:40; hka-aqm-n011;  22.82;  33.19;   352;   576;     7;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 353
2022-09-18 18:55:47; hka-aqm-n011;  22.81;  33.52;   354;   592;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 354
2022-09-18 19:10:59; hka-aqm-n011;  22.83;  33.72;   358;   580;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 356
2022-09-18 19:26:07; hka-aqm-n011;  22.80;  33.92;   362;   549;     8;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 357
2022-09-18 19:41:20; hka-aqm-n011;  22.82;  33.72;   357;   577;     8;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 359
2022-09-18 19:56:27; hka-aqm-n011;  22.81;  33.96;   354;   562;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 360
2022-09-18 20:11:33; hka-aqm-n011;  22.83;  34.19;   354;   582;     6;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 361
2022-09-18 20:26:39; hka-aqm-n011;  22.84;  34.22;   354;   591;     6;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 362
2022-09-18 20:41:47; hka-aqm-n011;  22.84;  34.09;   363;   621;     6;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 363
2022-09-18 20:56:54; hka-aqm-n011;  22.82;  33.25;   357;   627;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 364
2022-09-18 21:12:00; hka-aqm-n011;  22.82;  32.52;   357;   549;     6;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 365
2022-09-18 21:27:07; hka-aqm-n011;  22.80;  32.52;   358;   619;     6;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 366
2022-09-18 21:42:13; hka-aqm-n011;  22.80;  33.19;   357;   662;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 367
2022-09-18 21:57:19; hka-aqm-n011;  22.80;  33.86;   361;   671;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 368
2022-09-18 22:12:27; hka-aqm-n011;  22.80;  33.72;   357;   683;     6;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 369
2022-09-18 22:27:34; hka-aqm-n011;  22.78;  33.45;   363;   693;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 370
2022-09-18 22:42:40; hka-aqm-n011;  22.80;  33.39;   365;   667;     6;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 371
2022-09-18 22:57:47; hka-aqm-n011;  22.81;  33.39;   354;   672;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 372
2022-09-18 23:12:54; hka-aqm-n011;  22.77;  33.49;   358;   691;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 373
2022-09-18 23:28:00; hka-aqm-n011;  22.78;  33.39;   360;   644;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 374
2022-09-18 23:43:07; hka-aqm-n011;  22.78;  33.42;   359;   713;     6;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 375
2022-09-18 23:58:14; hka-aqm-n011;  22.76;  33.59;   365;   699;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 376
