# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 14:41:30; hka-aqm-n113;  22.17;  23.65;   414;  9996;    11;     2;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 979
2023-01-25 14:56:43; hka-aqm-n113;  22.19;  23.58;   421;  9996;    10;     2;     3;    24;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 980
2023-01-25 15:11:57; hka-aqm-n113;  22.16;  23.48;   418;  9996;     9;     2;     3;    24;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 981
2023-01-25 15:42:23; hka-aqm-n113;  22.06;  23.41;   418;  9996;     8;     1;     3;    24;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 983
2023-01-25 15:57:38; hka-aqm-n113;  22.06;  23.37;   413;  9997;    10;     3;     3;    24;  -130;  -130;  -9.5; drag-lps8-01; 5; 7; 125000; 984
2023-01-25 16:12:51; hka-aqm-n113;  22.03;  23.27;   421;  9996;     7;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 1; 7; 125000; 985
2023-01-25 16:28:05; hka-aqm-n113;  22.05;  23.24;   425;  9996;     6;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 986
2023-01-25 16:43:18; hka-aqm-n113;  22.02;  23.27;   429;  9996;     6;     1;     3;    24;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 987
2023-01-25 16:58:31; hka-aqm-n113;  22.02;  23.20;   420;  9997;     5;     0;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 988
2023-01-25 17:13:45; hka-aqm-n113;  22.02;  22.99;   417;  9997;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 989
2023-01-25 17:29:05; hka-aqm-n113;  22.08;  22.79;   409;  9997;     5;     0;     3;    24;  -129;  -129;  -8.8; drag-lps8-01; 1; 7; 125000; 990
2023-01-25 17:44:11; hka-aqm-n113;  22.03;  22.79;   417;  9996;     5;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 991
2023-01-25 17:59:24; hka-aqm-n113;  22.03;  22.79;   419;  9997;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 992
2023-01-25 18:14:38; hka-aqm-n113;  22.02;  22.72;   419;  9996;     5;     0;     3;    24;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 993
2023-01-25 18:45:04; hka-aqm-n113;  22.03;  22.75;   417;  9997;     7;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 995
2023-01-25 19:00:18; hka-aqm-n113;  21.99;  22.79;   419;  9996;     5;     0;     3;    24;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 996
2023-01-25 19:30:51; hka-aqm-n113;  21.97;  22.65;   417;  9997;     5;     0;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 998
2023-01-25 19:45:58; hka-aqm-n113;  21.96;  22.79;   418;  9997;     5;     0;     3;    24;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 999
2023-01-25 20:16:25; hka-aqm-n113;  21.95;  22.58;   419;  9996;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 1001
2023-01-25 21:02:06; hka-aqm-n113;  21.96;  22.51;   415;  9997;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 7; 125000; 1004
2023-01-25 21:32:39; hka-aqm-n113;  21.95;  22.51;   419;  9996;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 1006
2023-01-25 21:47:52; hka-aqm-n113;  21.94;  22.58;   422;  9996;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 1007
2023-01-25 22:03:06; hka-aqm-n113;  21.96;  22.58;   421;  9996;     5;     0;     3;    24;  -128;  -128;  -8.0; drag-lps8-01; 1; 7; 125000; 1008
2023-01-25 22:18:19; hka-aqm-n113;  21.99;  22.51;   423;  9996;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 1009
2023-01-25 22:33:25; hka-aqm-n113;  21.99;  22.51;   421;  9997;     5;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1010
2023-01-25 22:48:39; hka-aqm-n113;  21.95;  22.51;   427;  9996;     5;     0;     3;    24;  -127;  -127;  -7.0; drag-lps8-01; 2; 7; 125000; 1011
2023-01-25 23:03:52; hka-aqm-n113;  21.85;  22.65;   421;  9997;     7;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 1012
2023-01-25 23:49:32; hka-aqm-n113;  21.93;  22.44;   418;  9997;     7;     2;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 2; 7; 125000; 1015
