# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 04:41:40; hka-aqm-n002;  23.31;  49.73;   443;  1081;    11;     3;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1180
2022-09-12 04:56:46; hka-aqm-n002;  23.30;  49.60;   437;   954;     9;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1181
2022-09-12 05:11:52; hka-aqm-n002;  23.31;  49.25;   434;   975;     9;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1182
2022-09-12 05:27:01; hka-aqm-n002;  23.32;  48.96;   435;  1042;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1183
2022-09-12 05:42:07; hka-aqm-n002;  23.31;  48.71;   439;   972;    11;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1184
2022-09-12 05:47:20; hka-aqm-n002;  23.29;  48.64;   438;   974;    93;    20;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1185
2022-09-12 05:57:00; hka-aqm-n002;  23.30;  48.45;   453;   974;     9;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 7; 125000; 1186
2022-09-12 06:12:06; hka-aqm-n002;  23.33;  48.10;   456;  1050;    11;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1187
2022-09-12 06:24:01; hka-aqm-n002;  23.32;  47.71;   454;  1126;   131;    21;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1188
2022-09-12 06:25:21; hka-aqm-n002;  23.34;  47.65;   453;  1099;     9;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 1189
2022-09-12 06:40:27; hka-aqm-n002;  23.32;  47.23;   451;  1053;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1190
2022-09-12 06:55:33; hka-aqm-n002;  23.29;  46.72;   458;  1047;    12;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1191
2022-09-12 07:10:41; hka-aqm-n002;  23.28;  46.30;   455;  1004;    11;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1192
2022-09-12 07:25:47; hka-aqm-n002;  23.28;  46.27;   453;  1053;    13;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1193
2022-09-12 07:40:53; hka-aqm-n002;  23.26;  46.36;   466;  1035;    15;     3;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1194
2022-09-12 07:56:01; hka-aqm-n002;  23.28;  46.75;   471;  1077;    16;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1195
2022-09-12 08:11:07; hka-aqm-n002;  23.28;  47.10;   476;  1047;    20;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1196
2022-09-12 08:26:20; hka-aqm-n002;  23.30;  48.07;   476;  1169;    20;     5;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 1198
2022-09-12 08:41:33; hka-aqm-n002;  23.32;  49.09;   470;  1153;    22;     5;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1200
2022-09-12 08:56:42; hka-aqm-n002;  23.30;  50.08;   474;  1157;    24;     6;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1201
2022-09-12 09:11:48; hka-aqm-n002;  23.32;  50.62;   463;  1084;    27;     7;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1202
2022-09-12 09:26:54; hka-aqm-n002;  23.33;  50.84;   446;  1143;    31;    10;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1203
2022-09-12 09:42:01; hka-aqm-n002;  23.35;  50.75;   438;  1123;    28;     7;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1204
2022-09-12 09:57:07; hka-aqm-n002;  23.37;  51.03;   437;  1110;    32;    10;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1205
2022-09-12 10:12:13; hka-aqm-n002;  23.37;  51.51;   433;  1102;    32;     8;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1206
2022-09-12 10:27:22; hka-aqm-n002;  23.40;  51.60;   431;  1081;    37;    12;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1207
2022-09-12 10:42:28; hka-aqm-n002;  23.39;  52.01;   428;  1063;    41;    13;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 4; 7; 125000; 1208
2022-09-12 10:57:34; hka-aqm-n002;  23.41;  52.14;   423;  1017;    43;    12;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1209
2022-09-12 11:12:41; hka-aqm-n002;  23.44;  52.62;   420;  1039;    46;    13;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1210
2022-09-12 11:27:47; hka-aqm-n002;  23.44;  52.84;   416;   975;    49;    13;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1211
2022-09-12 11:42:53; hka-aqm-n002;  23.48;  53.12;   414;   972;    49;    14;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1212
2022-09-12 11:58:02; hka-aqm-n002;  23.48;  53.62;   416;   936;    66;    20;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1213
2022-09-12 12:13:08; hka-aqm-n002;  23.52;  54.03;   411;   935;    63;    18;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1214
2022-09-12 12:28:15; hka-aqm-n002;  23.55;  54.47;   410;   916;    62;    17;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1215
2022-09-12 12:43:22; hka-aqm-n002;  23.58;  54.60;   415;   891;    68;    19;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1216
2022-09-12 12:58:28; hka-aqm-n002;  23.59;  54.19;   404;   904;    69;    19;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1217
2022-09-12 13:13:35; hka-aqm-n002;  23.63;  54.10;   413;   777;    64;    18;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1218
2022-09-12 13:28:42; hka-aqm-n002;  23.64;  53.91;   399;   717;    57;    15;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1219
2022-09-12 13:43:55; hka-aqm-n002;  23.67;  53.91;   400;   657;    75;    21;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1221
2022-09-12 13:59:01; hka-aqm-n002;  23.70;  52.68;   393;   587;    83;    24;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1222
2022-09-12 14:14:14; hka-aqm-n002;  23.73;  51.19;   394;   527;    62;    19;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1224
2022-09-12 14:29:22; hka-aqm-n002;  23.72;  50.78;   395;   523;    58;    18;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1225
2022-09-12 14:44:29; hka-aqm-n002;  23.73;  49.22;   389;   471;    56;    18;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1226
2022-09-12 14:59:35; hka-aqm-n002;  23.75;  49.09;   386;   479;    51;    15;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1227
2022-09-12 15:14:42; hka-aqm-n002;  23.73;  48.96;   386;   467;    50;    14;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1228
2022-09-12 15:29:49; hka-aqm-n002;  23.76;  48.29;   382;   488;    47;    14;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1229
2022-09-12 15:44:55; hka-aqm-n002;  23.75;  48.23;   390;   465;    43;    12;     2;     1;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 1230
2022-09-12 16:00:02; hka-aqm-n002;  23.76;  48.83;   386;   511;    39;    11;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 1231
2022-09-12 16:15:08; hka-aqm-n002;  23.77;  48.87;   388;   524;    33;     9;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1232
2022-09-12 16:30:14; hka-aqm-n002;  23.74;  48.29;   385;   553;    25;     6;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1233
2022-09-12 16:45:22; hka-aqm-n002;  23.75;  48.35;   381;   478;    22;     5;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1234
2022-09-12 17:00:28; hka-aqm-n002;  23.74;  47.97;   381;   489;    22;     5;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1235
2022-09-12 17:15:34; hka-aqm-n002;  23.72;  48.16;   386;   535;    23;     6;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1236
2022-09-12 17:30:43; hka-aqm-n002;  23.71;  48.19;   384;   590;    20;     4;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 1237
2022-09-12 17:45:56; hka-aqm-n002;  23.68;  48.35;   382;   632;    19;     4;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1239
2022-09-12 18:01:03; hka-aqm-n002;  23.66;  48.42;   391;   623;    18;     5;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1240
2022-09-12 18:16:09; hka-aqm-n002;  23.65;  48.61;   384;   645;    15;     3;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 1241
2022-09-12 18:31:16; hka-aqm-n002;  23.64;  48.51;   386;   644;    16;     4;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1242
2022-09-12 18:46:23; hka-aqm-n002;  23.62;  48.71;   386;   667;    13;     2;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1243
2022-09-12 19:01:36; hka-aqm-n002;  23.59;  49.22;   387;   702;    13;     2;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 1245
2022-09-12 19:16:43; hka-aqm-n002;  23.58;  49.73;   398;   762;    12;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1246
2022-09-12 19:31:49; hka-aqm-n002;  23.57;  50.43;   394;   869;    10;     1;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1247
2022-09-12 19:46:56; hka-aqm-n002;  23.54;  50.90;   405;   902;     9;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1248
2022-09-12 20:02:03; hka-aqm-n002;  23.54;  50.97;   400;   903;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1249
2022-09-12 20:17:09; hka-aqm-n002;  23.54;  51.13;   405;  1014;     9;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1250
2022-09-12 20:32:16; hka-aqm-n002;  23.51;  52.05;   416;  1160;    11;     3;     2;     1;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1251
2022-09-12 20:47:22; hka-aqm-n002;  23.54;  52.01;   442;  1045;     9;     1;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1252
2022-09-12 21:02:29; hka-aqm-n002;  23.53;  52.49;   456;  1146;     9;     1;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1253
2022-09-12 21:17:35; hka-aqm-n002;  23.50;  53.03;   468;  1252;     9;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1254
2022-09-12 21:32:42; hka-aqm-n002;  23.50;  52.99;   469;  1285;    11;     3;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1255
2022-09-12 21:47:49; hka-aqm-n002;  23.49;  52.80;   472;  1281;     9;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1256
2022-09-12 22:18:03; hka-aqm-n002;  23.48;  51.95;   466;  1247;     9;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1258
2022-09-12 22:33:09; hka-aqm-n002;  23.48;  51.60;   459;  1276;     9;     1;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1259
2022-09-12 22:48:15; hka-aqm-n002;  23.47;  51.32;   465;  1251;     9;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1260
2022-09-12 23:03:23; hka-aqm-n002;  23.47;  50.78;   462;  1172;     9;     1;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1261
2022-09-12 23:18:29; hka-aqm-n002;  23.49;  50.30;   454;  1176;     9;     1;     2;     1;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1262
2022-09-12 23:33:36; hka-aqm-n002;  23.47;  50.27;   461;  1233;     9;     1;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1263
2022-09-12 23:48:42; hka-aqm-n002;  23.47;  50.30;   474;  1275;     9;     1;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1264
