# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 08:11:29; hka-aqm-n004;  23.06;  46.85;   421;   585;    11;     3;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 81
2022-09-02 08:26:36; hka-aqm-n004;  23.07;  46.20;   414;   583;    12;     3;     0;     0;   -63;   -63;   2.5; drag-lps8-01; 5; 7; 125000; 82
2022-09-02 08:41:42; hka-aqm-n004;  23.07;  45.81;   408;   586;    15;     6;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 83
2022-09-02 08:56:48; hka-aqm-n004;  23.05;  45.75;   405;   594;    15;     5;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 84
2022-09-02 09:11:54; hka-aqm-n004;  23.05;  45.68;   407;   578;    14;     4;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 85
2022-09-02 09:27:02; hka-aqm-n004;  23.03;  45.65;   401;   585;    15;     4;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 86
2022-09-02 09:42:08; hka-aqm-n004;  23.06;  45.62;   403;   567;    18;     6;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 87
2022-09-02 09:57:14; hka-aqm-n004;  23.12;  45.43;   396;   555;    17;     5;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 88
2022-09-02 10:12:22; hka-aqm-n004;  23.14;  45.30;   393;   578;    17;     5;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 89
2022-09-02 10:27:35; hka-aqm-n004;  23.14;  45.26;   393;   577;    20;     7;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 91
2022-09-02 10:42:41; hka-aqm-n004;  23.16;  45.36;   393;   584;    20;     7;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 92
2022-09-02 10:57:48; hka-aqm-n004;  23.17;  45.07;   390;   581;    18;     5;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 93
2022-09-02 11:12:54; hka-aqm-n004;  23.18;  44.94;   390;   588;    22;     8;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 94
2022-09-02 11:28:01; hka-aqm-n004;  23.20;  44.59;   389;   595;    21;     6;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 95
2022-09-02 11:43:07; hka-aqm-n004;  23.17;  44.46;   395;   592;    81;    12;     0;     1;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 96
2022-09-02 12:13:09; hka-aqm-n004;  23.16;  43.68;   391;   565;    27;     8;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 98
2022-09-02 12:28:15; hka-aqm-n004;  23.14;  43.09;   388;   535;    32;     9;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 99
2022-09-02 12:43:23; hka-aqm-n004;  23.15;  43.16;   383;   559;    32;     9;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 100
2022-09-02 12:58:29; hka-aqm-n004;  23.16;  42.11;   381;   561;    94;    16;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 101
2022-09-02 13:22:02; hka-aqm-n004;  23.29;  41.53;   411;   527;    45;    12;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 103
2022-09-02 13:37:14; hka-aqm-n004;  23.24;  41.33;   398;   498;    40;    12;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 105
2022-09-02 13:52:35; hka-aqm-n004;  23.21;  41.53;   395;   508;    41;    12;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 107
2022-09-02 14:07:50; hka-aqm-n004;  23.20;  41.26;   400;   523;    43;    14;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 108
2022-09-02 14:23:03; hka-aqm-n004;  23.36;  40.61;   414;   559;    98;    17;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 3; 7; 125000; 110
2022-09-02 14:38:16; hka-aqm-n004;  23.52;  39.26;   403;   601;    94;    17;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 111
2022-09-02 14:53:29; hka-aqm-n004;  23.66;  39.16;   406;   588;    44;    10;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 112
2022-09-02 15:08:42; hka-aqm-n004;  23.67;  38.90;   403;   635;    60;    11;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 113
2022-09-02 15:23:55; hka-aqm-n004;  23.68;  38.54;   403;   563;    62;    14;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 115
2022-09-02 15:39:02; hka-aqm-n004;  23.76;  37.91;   403;   569;    51;    10;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 116
2022-09-02 15:42:02; hka-aqm-n004;  23.87;  44.52;   406;   852;    45;    11;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 117
2022-09-02 15:42:42; hka-aqm-n004;  23.89;  39.56;   415;   886;    49;    11;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 7; 125000; 118
2022-09-02 15:57:49; hka-aqm-n004;  23.92;  37.78;   417;   874;    21;     6;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 119
2022-09-02 16:28:02; hka-aqm-n004;  23.74;  36.79;   393;   799;    19;     7;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 121
2022-09-02 16:43:08; hka-aqm-n004;  23.74;  36.79;   392;   788;    14;     4;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 122
2022-09-02 16:58:14; hka-aqm-n004;  23.72;  36.82;   400;   748;    13;     3;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 123
2022-09-02 17:13:23; hka-aqm-n004;  23.73;  36.72;   392;   769;    14;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 124
2022-09-02 17:28:30; hka-aqm-n004;  23.72;  36.65;   400;   741;    11;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 125
2022-09-02 17:43:36; hka-aqm-n004;  23.68;  36.75;   396;   747;    10;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 126
2022-09-02 17:58:43; hka-aqm-n004;  23.67;  36.52;   392;   779;    10;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 127
2022-09-02 18:13:49; hka-aqm-n004;  23.67;  36.72;   390;   729;    13;     4;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 128
2022-09-02 18:28:55; hka-aqm-n004;  23.66;  36.98;   397;   755;    10;     2;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 129
2022-09-02 18:44:03; hka-aqm-n004;  23.65;  37.88;   392;   773;    10;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 130
2022-09-02 18:59:09; hka-aqm-n004;  23.66;  38.34;   393;   780;    11;     4;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 131
2022-09-02 19:14:16; hka-aqm-n004;  23.64;  38.57;   403;   770;    10;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 132
2022-09-02 19:29:24; hka-aqm-n004;  23.65;  39.03;   404;   795;     7;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 133
2022-09-02 19:44:30; hka-aqm-n004;  23.64;  40.18;   400;   832;     7;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 134
2022-09-02 19:59:36; hka-aqm-n004;  23.62;  40.68;   415;   852;     7;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 135
2022-09-02 20:14:49; hka-aqm-n004;  23.65;  40.61;   408;   847;     9;     3;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 137
2022-09-02 20:29:56; hka-aqm-n004;  23.62;  41.26;   413;   831;     9;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 138
2022-09-02 20:45:09; hka-aqm-n004;  23.58;  41.76;   420;   837;     9;     3;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 7; 125000; 140
2022-09-02 21:00:15; hka-aqm-n004;  23.56;  42.44;   420;   846;     6;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 141
2022-09-02 21:15:24; hka-aqm-n004;  23.57;  43.12;   424;   818;     6;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 142
2022-09-02 21:30:30; hka-aqm-n004;  23.55;  43.42;   426;   837;     8;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 143
2022-09-02 21:45:36; hka-aqm-n004;  23.54;  43.77;   428;   841;     6;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 144
2022-09-02 22:00:44; hka-aqm-n004;  23.55;  43.51;   428;   828;     9;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 145
2022-09-02 22:15:51; hka-aqm-n004;  23.53;  43.42;   423;   832;     9;     3;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 146
2022-09-02 22:30:57; hka-aqm-n004;  23.56;  43.55;   424;   849;     6;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 147
2022-09-02 22:46:03; hka-aqm-n004;  23.56;  43.68;   417;   858;     8;     2;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 148
2022-09-02 23:01:10; hka-aqm-n004;  23.56;  43.68;   417;   924;     6;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 149
2022-09-02 23:16:16; hka-aqm-n004;  23.57;  44.00;   427;   955;     6;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 150
2022-09-02 23:31:24; hka-aqm-n004;  23.60;  44.20;   427;   884;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 151
2022-09-02 23:46:30; hka-aqm-n004;  23.56;  44.33;   429;   924;     6;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 152
