# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 12:34:29; hka-aqm-n009;  22.85;  39.76;   401;   550;    15;     3;     3;     2;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 319
2022-09-18 12:49:36; hka-aqm-n009;  22.86;  38.97;   400;   523;    16;     3;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 320
2022-09-18 13:04:42; hka-aqm-n009;  22.89;  37.71;   402;   506;    13;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 321
2022-09-18 13:19:49; hka-aqm-n009;  22.90;  37.38;   404;   507;    13;     3;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 322
2022-09-18 13:34:55; hka-aqm-n009;  22.89;  37.18;   397;   538;     8;     1;     3;     2;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 323
2022-09-18 13:50:02; hka-aqm-n009;  22.90;  36.98;   396;   526;     8;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 324
2022-09-18 14:05:09; hka-aqm-n009;  22.90;  36.98;   402;   541;    12;     2;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 325
2022-09-18 14:20:16; hka-aqm-n009;  22.88;  36.85;   399;   577;    13;     4;     3;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 326
2022-09-18 14:35:22; hka-aqm-n009;  22.88;  36.72;   399;   559;    10;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 327
2022-09-18 14:50:29; hka-aqm-n009;  22.88;  36.69;   400;   570;     8;     1;     3;     2;   -58;   -58;  10.2; drag-lps8-01; 7; 7; 125000; 328
2022-09-18 15:05:42; hka-aqm-n009;  22.89;  36.52;   396;   584;     8;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 330
2022-09-18 15:20:49; hka-aqm-n009;  22.89;  36.02;   402;   582;     9;     1;     3;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 331
2022-09-18 15:36:02; hka-aqm-n009;  22.89;  35.89;   403;   590;     8;     1;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 333
2022-09-18 15:51:08; hka-aqm-n009;  22.87;  35.66;   393;   588;     9;     2;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 334
2022-09-18 16:06:14; hka-aqm-n009;  22.88;  35.76;   400;   577;     9;     2;     3;     2;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 335
2022-09-18 16:21:21; hka-aqm-n009;  22.86;  35.46;   397;   578;     8;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 336
2022-09-18 16:36:28; hka-aqm-n009;  22.88;  35.66;   397;   599;     7;     1;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 337
2022-09-18 16:51:34; hka-aqm-n009;  22.89;  35.66;   393;   578;     9;     2;     3;     2;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 338
2022-09-18 17:06:40; hka-aqm-n009;  22.87;  35.12;   396;   578;     7;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 339
2022-09-18 17:21:49; hka-aqm-n009;  22.86;  34.89;   406;   579;     9;     2;     3;     2;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 340
2022-09-18 17:36:55; hka-aqm-n009;  22.86;  34.86;   393;   600;     9;     2;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 341
2022-09-18 17:52:02; hka-aqm-n009;  22.86;  34.66;   397;   584;     9;     2;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 342
2022-09-18 18:07:08; hka-aqm-n009;  22.86;  34.66;   399;   576;     7;     1;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 343
2022-09-18 18:22:14; hka-aqm-n009;  22.85;  34.52;   398;   601;     7;     1;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 344
2022-09-18 18:37:21; hka-aqm-n009;  22.86;  34.49;   393;   595;     7;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 345
2022-09-18 18:52:27; hka-aqm-n009;  22.86;  34.82;   397;   603;     8;     2;     3;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 346
2022-09-18 19:07:34; hka-aqm-n009;  22.86;  35.09;   396;   605;     6;     1;     3;     2;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 347
2022-09-18 19:22:40; hka-aqm-n009;  22.87;  35.32;   396;   603;     8;     2;     0;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 348
2022-09-18 19:37:55; hka-aqm-n009;  22.88;  35.12;   396;   605;     6;     1;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 350
2022-09-18 19:53:01; hka-aqm-n009;  22.87;  35.29;   398;   601;     6;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 351
2022-09-18 20:08:09; hka-aqm-n009;  22.85;  35.46;   393;   590;     6;     0;     3;     2;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 352
2022-09-18 20:23:22; hka-aqm-n009;  22.86;  35.66;   398;   620;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 354
2022-09-18 20:38:29; hka-aqm-n009;  22.89;  35.59;   406;   630;     6;     0;     3;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 355
2022-09-18 20:53:35; hka-aqm-n009;  22.88;  35.19;   404;   632;     8;     2;     3;     2;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 356
2022-09-18 21:08:49; hka-aqm-n009;  22.88;  34.32;   397;   621;     6;     0;     3;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 358
2022-09-18 21:23:55; hka-aqm-n009;  22.88;  33.99;   401;   620;     8;     2;     3;     2;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 359
2022-09-18 21:39:01; hka-aqm-n009;  22.87;  34.26;   397;   630;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 360
2022-09-18 21:54:09; hka-aqm-n009;  22.84;  35.12;   400;   648;     8;     2;     3;     2;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 361
2022-09-18 22:09:15; hka-aqm-n009;  22.84;  35.12;   403;   677;     7;     1;     3;     2;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 362
2022-09-18 22:24:21; hka-aqm-n009;  22.84;  34.99;   401;   662;     6;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 363
2022-09-18 22:39:28; hka-aqm-n009;  22.85;  34.69;   402;   658;     6;     0;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 364
2022-09-18 22:54:34; hka-aqm-n009;  22.88;  34.79;   409;   648;     6;     0;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 365
2022-09-18 23:09:40; hka-aqm-n009;  22.85;  34.79;   399;   659;     8;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 366
2022-09-18 23:24:48; hka-aqm-n009;  22.85;  34.69;   400;   643;     8;     2;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 367
2022-09-18 23:39:54; hka-aqm-n009;  22.83;  34.72;   403;   660;     6;     1;     3;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 368
2022-09-18 23:55:01; hka-aqm-n009;  22.84;  34.76;   399;   654;     8;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 369
