# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 15:10:45; hka-aqm-n112;  23.87;  59.58;   417;   745;    35;     5;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 6; 10; 125000; 17091
2023-07-15 15:27:14; hka-aqm-n112;  23.86;  59.49;   433;   771;    33;     5;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 3; 10; 125000; 17092
2023-07-15 15:58:11; hka-aqm-n112;  23.88;  60.26;   424;   768;    45;     8;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 4; 10; 125000; 17094
2023-07-15 16:14:40; hka-aqm-n112;  23.94;  60.75;   422;   784;    31;     4;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 17095
2023-07-15 16:45:36; hka-aqm-n112;  23.85;  63.99;   421;   925;    28;     3;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 17097
2023-07-15 17:02:05; hka-aqm-n112;  23.79;  66.51;   425;  1059;    50;    10;     0;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 10; 125000; 17098
2023-07-15 17:17:11; hka-aqm-n112;  23.79;  67.83;   426;  1026;    47;     9;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 17099
2023-07-15 17:49:28; hka-aqm-n112;  23.80;  68.40;   425;  1033;    47;     9;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 17101
2023-07-15 18:04:35; hka-aqm-n112;  23.83;  68.82;   427;  1081;    46;    10;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 17102
2023-07-15 18:36:51; hka-aqm-n112;  23.77;  68.58;   422;   965;    37;     6;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 17104
2023-07-15 19:07:46; hka-aqm-n112;  23.76;  67.68;   429;   885;    32;     4;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 10; 125000; 17106
2023-07-15 19:39:21; hka-aqm-n112;  23.70;  67.38;   420;   820;    31;     4;     0;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 17108
2023-07-15 19:55:52; hka-aqm-n112;  23.70;  67.59;   421;   902;    28;     3;     1;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 17109
2023-07-15 20:11:39; hka-aqm-n112;  23.69;  67.80;   425;   987;    28;     3;     1;     1;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 17110
2023-07-15 20:26:46; hka-aqm-n112;  23.67;  67.56;   425;   973;    27;     3;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 17111
2023-07-15 20:43:15; hka-aqm-n112;  23.64;  67.50;   429;  1018;    27;     3;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 17112
2023-07-15 21:14:10; hka-aqm-n112;  23.62;  67.86;   426;  1116;    26;     2;     1;     1;  -137;  -137; -17.2; drag-lps8-01; 3; 10; 125000; 17114
2023-07-15 21:29:58; hka-aqm-n112;  23.67;  69.03;   426;  1039;    26;     2;     1;     1;  -139;  -139; -16.0; drag-lps8-01; 7; 10; 125000; 17115
2023-07-15 21:46:27; hka-aqm-n112;  23.63;  71.32;   426;  1223;    26;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 17116
2023-07-15 22:17:21; hka-aqm-n112;  23.66;  73.12;   440;  1482;    26;     2;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 17118
2023-07-15 22:33:11; hka-aqm-n112;  23.68;  73.65;   438;  1510;    26;     2;     1;     1;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 17119
2023-07-15 22:48:59; hka-aqm-n112;  23.68;  73.65;   435;  1521;    26;     2;     1;     1;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 17120
2023-07-15 23:05:27; hka-aqm-n112;  23.65;  73.45;   435;  1510;    29;     5;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 10; 125000; 17121
2023-07-15 23:20:35; hka-aqm-n112;  23.63;  73.39;   435;  1524;    29;     5;     1;     1;  -137;  -137; -16.2; drag-lps8-01; 3; 10; 125000; 17122
2023-07-15 23:52:11; hka-aqm-n112;  23.61;  73.48;   440;  1579;    26;     2;     1;     1;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 17124
