# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 10:05:24; hka-aqm-n202;  22.73;  65.06;   426;  1247;    18;     7;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 9; 125000; 21439
2023-08-02 10:20:30; hka-aqm-n202;  22.73;  65.12;   426;  1197;    14;     5;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 9; 125000; 21440
2023-08-02 10:35:38; hka-aqm-n202;  22.73;  64.91;   432;  1198;    18;     7;     2;     2;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 21441
2023-08-02 10:50:44; hka-aqm-n202;  22.76;  65.21;   433;  1225;    41;    19;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 7; 9; 125000; 21442
2023-08-02 11:05:51; hka-aqm-n202;  22.78;  65.63;   429;  1230;    21;     8;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 9; 125000; 21443
2023-08-02 11:20:57; hka-aqm-n202;  22.80;  65.69;   429;  1197;    17;     7;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 3; 9; 125000; 21444
2023-08-02 11:36:04; hka-aqm-n202;  22.82;  65.87;   428;  1201;    33;    15;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 21445
2023-08-02 11:51:10; hka-aqm-n202;  22.82;  66.36;   426;  1123;    25;    11;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 9; 125000; 21446
2023-08-02 12:06:17; hka-aqm-n202;  22.82;  66.87;   433;  1182;    17;     6;     2;     2;   -58;   -58;   8.0; drag-lps8-01; 6; 9; 125000; 21447
2023-08-02 12:17:17; hka-aqm-n202;  22.86;  66.99;   430;  1303;    29;    10;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 9; 125000; 21448
2023-08-02 12:32:23; hka-aqm-n202;  22.94;  67.29;   432;  1324;    87;    21;     2;     1;   -62;   -62;   9.2; drag-lps8-01; 0; 9; 125000; 21449
2023-08-02 12:47:30; hka-aqm-n202;  23.05;  67.53;   435;  1364;    76;    15;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 4; 9; 125000; 21450
2023-08-02 13:02:38; hka-aqm-n202;  23.08;  67.86;   437;  1433;    81;    17;     2;     1;   -56;   -56;  10.2; drag-lps8-01; 7; 9; 125000; 21451
2023-08-02 13:17:45; hka-aqm-n202;  23.21;  68.07;   438;  1499;    78;    17;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 9; 125000; 21452
2023-08-02 13:32:51; hka-aqm-n202;  23.25;  68.61;   441;  1540;    70;    16;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 1; 9; 125000; 21453
2023-08-02 13:47:58; hka-aqm-n202;  23.31;  68.58;   449;  1568;    86;    23;     2;     1;   -58;   -58;   6.2; drag-lps8-01; 2; 9; 125000; 21454
2023-08-02 14:03:04; hka-aqm-n202;  23.32;  68.88;   446;  1609;    86;    24;     2;     1;   -56;   -56;   9.0; drag-lps8-01; 4; 9; 125000; 21455
2023-08-02 14:18:11; hka-aqm-n202;  23.33;  69.48;   445;  1561;    76;    19;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 21456
2023-08-02 14:33:18; hka-aqm-n202;  23.38;  70.28;   447;  1605;    42;    19;     2;     1;   -62;   -62;   9.0; drag-lps8-01; 3; 9; 125000; 21457
2023-08-02 14:48:47; hka-aqm-n202;  23.37;  70.82;   441;  1518;    26;    11;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 21459
2023-08-02 15:03:53; hka-aqm-n202;  23.37;  71.17;   426;  1615;    25;    10;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 21460
2023-08-02 15:19:00; hka-aqm-n202;  23.32;  71.62;   431;  1537;    35;    15;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 9; 125000; 21461
2023-08-02 15:34:06; hka-aqm-n202;  23.32;  71.91;   425;  1558;    42;    18;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 21462
2023-08-02 15:49:13; hka-aqm-n202;  23.33;  72.33;   426;  1600;    23;    10;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 21463
2023-08-02 16:04:19; hka-aqm-n202;  23.37;  72.18;   422;  1670;    29;    13;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 4; 9; 125000; 21464
2023-08-02 16:19:26; hka-aqm-n202;  23.36;  72.51;   420;  1687;    14;     5;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 6; 9; 125000; 21465
2023-08-02 16:34:32; hka-aqm-n202;  23.38;  72.92;   428;  1758;    74;    17;     1;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 21466
2023-08-02 16:49:39; hka-aqm-n202;  23.48;  72.51;   443;  1814;    68;    16;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 21467
2023-08-02 17:04:45; hka-aqm-n202;  23.60;  71.91;   439;  1846;    76;    20;     0;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 21468
2023-08-02 17:19:52; hka-aqm-n202;  23.70;  71.62;   465;  1981;    65;    14;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 21469
2023-08-02 17:34:58; hka-aqm-n202;  23.81;  71.00;   447;  1896;    70;    16;     2;     2;   -56;   -56;   9.5; drag-lps8-01; 1; 9; 125000; 21470
2023-08-02 17:50:05; hka-aqm-n202;  23.87;  70.64;   458;  1877;    79;    22;     0;     1;   -64;   -64;   8.8; drag-lps8-01; 4; 9; 125000; 21471
2023-08-02 18:05:11; hka-aqm-n202;  23.81;  70.73;   450;  1876;    54;     8;     1;     1;   -63;   -63;  10.8; drag-lps8-01; 3; 9; 125000; 21472
2023-08-02 18:20:19; hka-aqm-n202;  23.82;  70.55;   451;  1809;    53;     8;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 21473
2023-08-02 18:35:25; hka-aqm-n202;  23.78;  70.34;   435;  1572;     7;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 21474
2023-08-02 18:50:32; hka-aqm-n202;  23.68;  68.19;   432;  1249;    13;     4;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 21475
2023-08-02 19:05:40; hka-aqm-n202;  23.56;  68.19;   431;  1142;     9;     3;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 3; 9; 125000; 21476
2023-08-02 19:20:46; hka-aqm-n202;  23.54;  69.06;   438;  1305;    24;    10;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 9; 125000; 21477
2023-08-02 19:35:52; hka-aqm-n202;  23.50;  70.13;   438;  1332;    14;     5;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 9; 125000; 21478
2023-08-02 19:50:59; hka-aqm-n202;  23.51;  70.88;   438;  1374;     9;     2;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 21479
2023-08-02 20:06:06; hka-aqm-n202;  23.48;  71.44;   439;  1374;     6;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 21480
2023-08-02 20:21:12; hka-aqm-n202;  23.43;  71.77;   429;  1443;     6;     1;     2;     0;   -56;   -56;   9.5; drag-lps8-01; 1; 9; 125000; 21481
2023-08-02 20:36:19; hka-aqm-n202;  23.45;  71.65;   436;  1652;     8;     2;     2;     2;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 21482
2023-08-02 20:51:25; hka-aqm-n202;  23.41;  71.77;   441;  1518;     6;     1;     0;     0;   -56;   -56;  10.2; drag-lps8-01; 4; 9; 125000; 21483
2023-08-02 21:06:32; hka-aqm-n202;  23.37;  70.73;   429;  1267;     5;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 9; 125000; 21484
2023-08-02 21:21:40; hka-aqm-n202;  23.33;  69.69;   429;  1241;     5;     1;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 9; 125000; 21485
2023-08-02 21:36:46; hka-aqm-n202;  23.27;  67.17;   429;  1192;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 9; 125000; 21486
2023-08-02 21:51:52; hka-aqm-n202;  23.24;  66.81;   432;  1196;     5;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 9; 125000; 21487
2023-08-02 22:06:59; hka-aqm-n202;  23.20;  66.93;   435;  1329;     5;     0;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 21488
2023-08-02 22:22:05; hka-aqm-n202;  23.14;  65.60;   445;  1176;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 21489
2023-08-02 22:37:12; hka-aqm-n202;  23.15;  64.94;   432;  1158;     5;     0;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 9; 125000; 21490
2023-08-02 22:52:20; hka-aqm-n202;  23.14;  65.54;   437;  1201;     5;     0;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 9; 125000; 21491
2023-08-02 23:07:27; hka-aqm-n202;  23.15;  65.75;   438;  1194;     5;     0;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 0; 9; 125000; 21492
2023-08-02 23:22:33; hka-aqm-n202;  23.14;  65.27;   432;  1186;     5;     0;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 9; 125000; 21493
2023-08-02 23:37:40; hka-aqm-n202;  23.14;  64.02;   436;  1113;     5;     1;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 7; 9; 125000; 21494
2023-08-02 23:52:47; hka-aqm-n202;  23.14;  61.58;   436;   957;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 9; 125000; 21495
