# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 06:25:29; hka-aqm-n112;  23.54;  55.41;   512;  1009;    54;     9;     2;    10;  -134;  -134; -15.2; drag-lps8-01; 5; 10; 125000; 16667
2023-07-11 07:45:11; hka-aqm-n112;  23.68;  59.52;   531;  1286;    42;     9;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16672
2023-07-11 08:16:08; hka-aqm-n112;  24.11;  60.14;   565;  1211;    44;     8;     2;    10;  -138;  -138; -17.0; drag-lps8-01; 5; 10; 125000; 16674
2023-07-11 08:32:37; hka-aqm-n112;  24.18;  59.49;   606;  1409;    55;     9;     0;     1;  -135;  -135; -15.2; drag-lps8-01; 5; 10; 125000; 16675
2023-07-11 08:48:25; hka-aqm-n112;  24.06;  58.75;   592;  1300;    58;    12;     2;    10;  -136;  -136; -16.2; drag-lps8-01; 6; 10; 125000; 16676
2023-07-11 09:03:31; hka-aqm-n112;  24.11;  57.01;   569;  1325;    58;    12;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 16677
2023-07-11 10:06:43; hka-aqm-n112;  24.12;  56.76;   537;  1185;    69;    14;     2;    10;  -138;  -138; -17.0; drag-lps8-01; 4; 10; 125000; 16681
2023-07-11 10:23:52; hka-aqm-n112;  24.12;  57.69;   548;  1119;    79;    17;     1;     1;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 16683
2023-07-11 10:39:00; hka-aqm-n112;  24.28;  58.53;   551;  1143;    60;    14;     2;    10;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 16684
2023-07-11 10:54:48; hka-aqm-n112;  24.24;  59.24;   536;  1015;    61;    16;     2;    10;  -135;  -135; -15.8; drag-lps8-01; 6; 10; 125000; 16686
2023-07-11 11:11:17; hka-aqm-n112;  24.25;  59.15;   514;   988;    37;     6;     1;     5;  -133;  -133; -13.2; drag-lps8-01; 7; 10; 125000; 16688
2023-07-11 11:44:57; hka-aqm-n112;  24.20;  59.86;   485;   650;    37;     6;     1;     4;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 16691
2023-07-11 12:00:44; hka-aqm-n112;  24.25;  60.72;   498;   601;    36;     6;     2;    10;  -133;  -133; -15.2; drag-lps8-01; 4; 10; 125000; 16692
2023-07-11 12:17:13; hka-aqm-n112;  24.23;  61.31;   470;   600;    35;     6;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 16693
2023-07-11 12:33:42; hka-aqm-n112;  24.29;  62.13;   466;   582;    34;     5;     2;    10;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 16694
2023-07-11 12:49:30; hka-aqm-n112;  24.35;  63.14;   450;   602;    38;     6;     1;     1;  -138;  -138; -17.2; drag-lps8-01; 0; 10; 125000; 16695
2023-07-11 13:07:23; hka-aqm-n112;  24.43;  64.09;   514;   631;    40;     8;     2;    10;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 16696
2023-07-11 13:22:29; hka-aqm-n112;  24.50;  63.93;   532;   810;    38;     6;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 16697
2023-07-11 13:39:00; hka-aqm-n112;  24.60;  63.90;   541;   879;    40;     8;     2;    10;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 16698
2023-07-11 13:55:29; hka-aqm-n112;  24.63;  63.78;   551;   912;    39;     6;     1;     2;  -129;  -129; -11.2; drag-lps8-01; 4; 10; 125000; 16699
2023-07-11 14:13:23; hka-aqm-n112;  24.64;  64.30;   557;  1013;    39;     6;     3;    10;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 16700
2023-07-11 14:29:10; hka-aqm-n112;  24.66;  63.66;   524;   906;    40;     6;     1;     1;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 16702
2023-07-11 14:45:00; hka-aqm-n112;  24.64;  63.32;   507;   885;    43;     7;     3;    10;  -134;  -134; -15.0; drag-lps8-01; 4; 10; 125000; 16703
2023-07-11 15:00:48; hka-aqm-n112;  24.70;  63.69;   538;   964;    52;     8;     3;    10;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 16704
2023-07-11 15:16:36; hka-aqm-n112;  24.71;  63.60;   537;   834;    53;     8;     0;     5;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 16705
2023-07-11 15:32:26; hka-aqm-n112;  24.90;  63.72;   608;  1240;    55;     9;     3;    10;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 16706
2023-07-11 15:48:13; hka-aqm-n112;  25.00;  62.87;   625;  1287;    59;    12;     1;     5;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 16707
2023-07-11 16:04:01; hka-aqm-n112;  25.08;  62.19;   635;  1388;    58;    10;     3;    10;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 16708
2023-07-11 16:35:37; hka-aqm-n112;  25.10;  60.57;   606;  1416;    64;    13;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 16710
2023-07-11 16:51:27; hka-aqm-n112;  24.98;  59.61;   546;  1169;    51;     7;     3;    10;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 16711
2023-07-11 17:23:02; hka-aqm-n112;  24.78;  59.64;   488;   693;    32;     6;     3;    10;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 16713
2023-07-11 17:38:50; hka-aqm-n112;  24.73;  59.64;   466;   654;    30;     5;     0;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 16715
2023-07-11 17:56:00; hka-aqm-n112;  24.69;  60.47;   485;   696;    31;     3;     3;    10;  -134;  -134; -12.8; drag-lps8-01; 4; 10; 125000; 16716
2023-07-11 18:13:11; hka-aqm-n112;  24.61;  61.95;   474;   767;    32;     4;     0;     0;  -139;  -139; -15.2; drag-lps8-01; 0; 10; 125000; 16717
2023-07-11 18:29:00; hka-aqm-n112;  24.59;  61.95;   472;   814;    34;     4;     3;    10;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 16718
2023-07-11 18:45:29; hka-aqm-n112;  24.58;  60.35;   458;   723;    35;     4;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 10; 125000; 16719
2023-07-11 19:01:20; hka-aqm-n112;  24.51;  59.80;   435;   684;    32;     5;     3;    10;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 16720
2023-07-11 19:17:49; hka-aqm-n112;  24.50;  62.32;   431;   709;    31;     4;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16721
2023-07-11 19:34:18; hka-aqm-n112;  24.51;  66.18;   430;   896;    30;     5;     3;    10;  -133;  -133; -12.8; drag-lps8-01; 6; 10; 125000; 16722
2023-07-11 19:50:47; hka-aqm-n112;  24.41;  66.21;   439;   968;    27;     3;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 16723
2023-07-11 20:07:59; hka-aqm-n112;  24.33;  63.96;   445;  1026;    29;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 10; 125000; 16724
2023-07-11 20:23:47; hka-aqm-n112;  24.34;  62.62;   439;  1029;    29;     5;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 10; 125000; 16726
2023-07-11 20:39:34; hka-aqm-n112;  24.33;  69.12;   440;  1096;    26;     2;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16727
2023-07-11 20:56:03; hka-aqm-n112;  24.27;  71.20;   443;  1123;    26;     2;     3;    10;  -132;  -132; -13.2; drag-lps8-01; 6; 10; 125000; 16728
2023-07-11 21:11:10; hka-aqm-n112;  24.16;  72.09;   441;  1007;    26;     2;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 10; 125000; 16729
2023-07-11 21:27:00; hka-aqm-n112;  24.09;  71.06;   438;   870;    26;     2;     3;    10;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 16730
2023-07-11 21:43:29; hka-aqm-n112;  24.04;  71.50;   447;   903;    29;     5;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 10; 125000; 16731
2023-07-11 21:58:35; hka-aqm-n112;  24.10;  72.42;   438;  1231;    26;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 16732
2023-07-11 22:15:05; hka-aqm-n112;  24.18;  72.24;   440;  1302;    26;     2;     3;    10;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16733
2023-07-11 22:30:12; hka-aqm-n112;  24.19;  72.51;   439;  1338;    26;     2;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 10; 125000; 16734
2023-07-11 22:46:00; hka-aqm-n112;  24.16;  72.92;   437;  1245;    26;     2;     3;    10;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 16735
2023-07-11 23:16:54; hka-aqm-n112;  24.18;  72.92;   434;  1221;    26;     2;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 16738
2023-07-11 23:32:00; hka-aqm-n112;  24.16;  73.09;   433;  1219;    29;     5;     3;    10;  -130;  -130; -11.5; drag-lps8-01; 4; 10; 125000; 16739
2023-07-11 23:47:07; hka-aqm-n112;  24.16;  73.18;   438;  1294;    27;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 0; 10; 125000; 16740
