# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 15:11:24; hka-aqm-n113;  24.75;  17.65;   538;  9997;    71;    14;     3;    13;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 66
2023-01-17 15:26:44; hka-aqm-n113;  24.79;  17.51;   551;  9996;    65;    13;     2;     5;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 68
2023-01-17 15:41:57; hka-aqm-n113;  24.80;  17.72;   553;  9997;    63;    12;     3;    13;  -126;  -126;  -8.2; drag-lps8-01; 6; 7; 125000; 69
2023-01-17 16:27:37; hka-aqm-n113;  24.77;  17.44;   516;  9996;    44;     8;     3;    13;  -123;  -123;  -7.2; drag-lps8-01; 5; 7; 125000; 72
2023-01-17 17:13:17; hka-aqm-n113;  24.79;  17.51;   497;  9997;    41;     6;     3;    13;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 75
2023-01-17 17:28:30; hka-aqm-n113;  24.74;  17.58;   488;  9997;    38;     4;     1;     2;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 76
2023-01-17 17:58:58; hka-aqm-n113;  24.57;  17.51;   463;  9996;     7;     2;     3;    13;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 78
2023-01-17 18:59:59; hka-aqm-n113;  24.34;  19.01;   440;  9997;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 82
2023-01-17 19:15:12; hka-aqm-n113;  24.32;  18.91;   450;  9996;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 83
2023-01-17 19:30:18; hka-aqm-n113;  24.29;  18.84;   444;  9997;     5;     1;     3;    13;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 84
2023-01-17 19:45:31; hka-aqm-n113;  24.22;  18.91;   441;  9997;     5;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 3; 7; 125000; 85
2023-01-17 20:15:58; hka-aqm-n113;  24.22;  18.91;   450;  9996;     5;     0;     3;    13;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 87
2023-01-17 20:31:18; hka-aqm-n113;  24.21;  19.81;   452;  9996;     7;     2;     3;    13;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 88
2023-01-17 20:46:31; hka-aqm-n113;  24.23;  20.85;   440;  9997;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 89
2023-01-17 21:01:38; hka-aqm-n113;  24.23;  21.54;   437;  9997;     5;     0;     3;    13;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 90
2023-01-17 21:47:19; hka-aqm-n113;  24.20;  22.41;   443;  9997;     7;     2;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 7; 125000; 93
2023-01-17 22:02:32; hka-aqm-n113;  24.23;  22.65;   441;  9997;     5;     0;     3;    13;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 94
2023-01-17 22:17:52; hka-aqm-n113;  24.28;  22.51;   445;  9997;     7;     2;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 95
2023-01-17 22:48:12; hka-aqm-n113;  24.18;  22.51;   445;  9997;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 97
2023-01-17 23:33:52; hka-aqm-n113;  24.08;  22.37;   460;  9996;     5;     0;     3;    13;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 100
