# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 14:48:14; hka-aqm-n311;  25.93;  49.89;   343;   703;   817;   158;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 819
2022-09-05 14:48:55; hka-aqm-n311;  25.94;  49.95;   342;   704;   774;   146;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 820
2022-09-05 14:50:53; hka-aqm-n311;  25.95;  49.98;   343;   715;   823;   158;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 821
2022-09-05 14:51:52; hka-aqm-n311;  25.96;  49.92;   347;   716;   761;   142;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 822
2022-09-05 14:52:13; hka-aqm-n311;  26.02;  49.79;   346;   721;   824;   158;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 823
2022-09-05 14:55:33; hka-aqm-n311;  26.07;  49.54;   344;   727;   768;   144;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 825
2022-09-05 14:56:34; hka-aqm-n311;  26.00;  49.47;   342;   727;   763;   141;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 827
2022-09-05 15:06:33; hka-aqm-n311;  26.12;  48.32;   336;   704;   655;   116;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 828
2022-09-05 15:07:15; hka-aqm-n311;  26.21;  48.23;   340;   706;   554;    91;     1;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 829
2022-09-05 15:07:33; hka-aqm-n311;  26.18;  48.26;   338;   700;   474;    74;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 830
2022-09-05 15:07:54; hka-aqm-n311;  26.12;  48.26;   337;   700;   388;    52;     0;     1;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 831
2022-09-05 15:10:34; hka-aqm-n311;  26.14;  48.00;   334;   720;    76;    14;     1;     1;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 832
2022-09-05 15:10:54; hka-aqm-n311;  26.14;  48.00;   332;   717;   348;    42;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 833
2022-09-05 15:26:00; hka-aqm-n311;  26.09;  47.74;   335;   673;   338;    41;     1;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 834
2022-09-05 15:31:34; hka-aqm-n311;  26.02;  47.52;   331;   692;    38;     9;     1;     1;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 835
2022-09-05 15:46:40; hka-aqm-n311;  25.88;  47.13;   330;   694;    35;     9;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 836
2022-09-05 16:01:46; hka-aqm-n311;  25.76;  42.31;   322;   594;    33;     9;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 837
2022-09-05 16:16:53; hka-aqm-n311;  25.60;  41.82;   325;   656;    45;    11;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 838
2022-09-05 16:31:59; hka-aqm-n311;  25.62;  40.77;   324;   602;    19;     4;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 839
2022-09-05 16:47:06; hka-aqm-n311;  25.52;  38.90;   318;   627;    22;     6;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 840
2022-09-05 17:02:13; hka-aqm-n311;  25.48;  38.11;   312;   631;    18;     4;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 841
2022-09-05 17:17:20; hka-aqm-n311;  25.45;  38.44;   317;   611;    19;     5;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 842
2022-09-05 17:32:26; hka-aqm-n311;  25.44;  39.10;   321;   615;    14;     2;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 843
2022-09-05 17:47:35; hka-aqm-n311;  25.43;  40.02;   325;   646;    16;     4;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 844
2022-09-05 18:02:41; hka-aqm-n311;  25.40;  40.71;   328;   642;    12;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 845
2022-09-05 18:17:47; hka-aqm-n311;  25.35;  42.86;   335;   638;    14;     2;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 846
2022-09-05 18:32:54; hka-aqm-n311;  25.37;  44.07;   335;   681;    16;     4;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 847
2022-09-05 18:48:07; hka-aqm-n311;  25.26;  46.07;   334;   719;    16;     4;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 849
2022-09-05 19:03:14; hka-aqm-n311;  25.26;  47.84;   339;   766;    11;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 850
2022-09-05 19:18:27; hka-aqm-n311;  25.26;  48.23;   345;   758;    10;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 852
2022-09-05 19:33:34; hka-aqm-n311;  25.18;  50.05;   354;   821;    10;     1;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 853
2022-09-05 19:48:41; hka-aqm-n311;  25.28;  50.05;   356;   783;     9;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 854
2022-09-05 20:03:47; hka-aqm-n311;  25.12;  50.43;   357;   790;     9;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 855
2022-09-05 20:18:53; hka-aqm-n311;  25.08;  50.62;   356;   782;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 856
2022-09-05 20:34:00; hka-aqm-n311;  24.96;  50.71;   361;   769;     9;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 857
2022-09-05 20:49:06; hka-aqm-n311;  24.92;  50.75;   364;   736;     9;     1;     0;     0;   -63;   -63;   4.8; drag-lps8-01; 2; 7; 125000; 858
2022-09-05 21:04:13; hka-aqm-n311;  24.89;  50.81;   363;   784;     9;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 859
2022-09-05 21:19:19; hka-aqm-n311;  24.84;  50.84;   374;   724;    12;     3;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 860
2022-09-05 21:34:25; hka-aqm-n311;  24.80;  50.84;   374;   743;     9;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 861
2022-09-05 21:49:33; hka-aqm-n311;  24.73;  51.03;   374;   763;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 862
2022-09-05 22:04:39; hka-aqm-n311;  24.72;  51.73;   378;   776;     9;     1;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 863
2022-09-05 22:19:46; hka-aqm-n311;  24.73;  52.05;   387;   772;    12;     3;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 864
2022-09-05 22:34:54; hka-aqm-n311;  24.80;  52.30;   391;   803;     9;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 865
2022-09-05 22:50:00; hka-aqm-n311;  24.78;  52.52;   400;   807;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 866
2022-09-05 23:05:06; hka-aqm-n311;  24.81;  52.62;   391;   755;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 867
2022-09-05 23:20:13; hka-aqm-n311;  24.80;  52.62;   390;   809;    12;     3;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 868
2022-09-05 23:35:20; hka-aqm-n311;  24.78;  52.87;   402;   804;     9;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 869
2022-09-05 23:50:26; hka-aqm-n311;  24.81;  53.15;   403;   762;     9;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 870
