# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 13:01:41; hka-aqm-n002;  22.84;  56.82;   473;   603;    82;    33;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 26370
2023-09-04 13:16:49; hka-aqm-n002;  22.85;  56.01;   459;   550;    79;    34;     2;     1;  -128;  -128;  -6.8; drag-lps8-01; 1; 12; 125000; 26371
2023-09-04 13:31:56; hka-aqm-n002;  22.86;  55.35;   459;   686;    62;    27;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 0; 12; 125000; 26372
2023-09-04 13:47:04; hka-aqm-n002;  22.86;  54.63;   458;   670;    57;    27;     2;     1;  -126;  -126;  -8.5; drag-lps8-01; 6; 12; 125000; 26373
2023-09-04 14:02:15; hka-aqm-n002;  22.88;  54.29;   457;   699;    46;    21;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 26374
2023-09-04 14:17:22; hka-aqm-n002;  22.88;  53.69;   456;   683;    42;    20;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 1; 12; 125000; 26375
2023-09-04 14:32:30; hka-aqm-n002;  22.91;  53.34;   453;   655;    39;    18;     2;     1;  -129;  -129;  -8.0; drag-lps8-01; 2; 12; 125000; 26376
2023-09-04 14:47:38; hka-aqm-n002;  22.90;  53.12;   451;   725;    38;    18;     2;     1;  -128;  -128;  -6.8; drag-lps8-01; 4; 12; 125000; 26377
2023-09-04 15:02:48; hka-aqm-n002;  22.92;  52.68;   456;   714;    37;    17;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 26378
2023-09-04 15:17:56; hka-aqm-n002;  22.91;  52.11;   455;   712;    32;    14;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 26379
2023-09-04 15:33:04; hka-aqm-n002;  22.94;  51.89;   448;   708;    35;    17;     2;     1;  -129;  -129;  -8.0; drag-lps8-01; 1; 12; 125000; 26380
2023-09-04 15:48:14; hka-aqm-n002;  22.94;  51.89;   447;   721;    30;    14;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 26381
2023-09-04 16:03:22; hka-aqm-n002;  22.95;  51.70;   449;   718;    29;    14;     2;     1;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 26382
2023-09-04 16:18:30; hka-aqm-n002;  22.97;  51.32;   451;   745;    25;    10;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 6; 12; 125000; 26383
2023-09-04 16:33:38; hka-aqm-n002;  22.95;  51.25;   451;   721;    22;     9;     2;     1;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 26384
2023-09-04 16:48:49; hka-aqm-n002;  22.98;  51.35;   451;   739;    21;     9;     2;     1;  -123;  -123;  -5.0; drag-lps8-01; 5; 12; 125000; 26385
2023-09-04 17:03:57; hka-aqm-n002;  22.94;  51.06;   442;   725;    22;    10;     2;     1;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 26386
2023-09-04 17:19:04; hka-aqm-n002;  22.98;  51.19;   442;   766;    19;     8;     2;     1;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 26387
2023-09-04 17:34:14; hka-aqm-n002;  22.96;  51.13;   444;   741;    20;     7;     2;     1;  -127;  -127;  -7.0; drag-lps8-01; 6; 12; 125000; 26388
2023-09-04 17:49:22; hka-aqm-n002;  22.98;  50.36;   446;   728;    17;     6;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 26389
2023-09-04 18:04:30; hka-aqm-n002;  22.98;  50.30;   445;   735;    15;     5;     2;     1;  -129;  -129;  -8.8; drag-lps8-01; 1; 12; 125000; 26390
2023-09-04 18:19:38; hka-aqm-n002;  22.98;  50.43;   447;   703;    12;     4;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 26391
2023-09-04 18:34:49; hka-aqm-n002;  22.97;  50.40;   452;   693;    13;     5;     2;     1;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 26392
2023-09-04 18:49:57; hka-aqm-n002;  22.94;  50.11;   452;   663;     9;     2;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 0; 12; 125000; 26393
2023-09-04 19:05:05; hka-aqm-n002;  22.93;  50.21;   459;   626;    11;     4;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 5; 12; 125000; 26394
2023-09-04 19:20:13; hka-aqm-n002;  22.91;  50.49;   451;   629;     8;     1;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 26395
2023-09-04 19:35:21; hka-aqm-n002;  22.93;  50.87;   457;   673;     8;     1;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 1; 12; 125000; 26396
2023-09-04 19:50:29; hka-aqm-n002;  22.90;  50.87;   466;   637;     7;     1;     2;     1;  -127;  -127;  -6.8; drag-lps8-01; 0; 12; 125000; 26397
2023-09-04 20:05:36; hka-aqm-n002;  22.89;  51.25;   468;   649;     7;     1;     2;     1;  -127;  -127;  -6.8; drag-lps8-01; 7; 12; 125000; 26398
2023-09-04 20:20:44; hka-aqm-n002;  22.88;  51.32;   480;   623;     7;     1;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 26399
2023-09-04 20:35:52; hka-aqm-n002;  22.88;  51.00;   479;   594;     7;     1;     2;     1;  -128;  -128;  -7.0; drag-lps8-01; 5; 12; 125000; 26400
2023-09-04 20:51:00; hka-aqm-n002;  22.86;  50.75;   475;   632;     9;     3;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 26401
2023-09-04 21:06:08; hka-aqm-n002;  22.85;  50.71;   477;   638;     9;     2;     2;     1;  -126;  -126;  -7.5; drag-lps8-01; 2; 12; 125000; 26402
2023-09-04 21:21:16; hka-aqm-n002;  22.85;  50.68;   480;   654;     7;     1;     2;     1;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 26403
2023-09-04 21:36:24; hka-aqm-n002;  22.86;  50.94;   485;   678;     9;     3;     2;     1;  -127;  -127;  -6.2; drag-lps8-01; 4; 12; 125000; 26404
2023-09-04 21:51:32; hka-aqm-n002;  22.86;  51.06;   480;   730;    10;     3;     2;     1;  -128;  -128;  -7.2; drag-lps8-01; 7; 12; 125000; 26405
2023-09-04 22:09:24; hka-aqm-n002;  22.91;  51.38;   473;   915;     7;     1;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 26407
2023-09-04 22:24:32; hka-aqm-n002;  22.94;  51.70;   467;  1003;     7;     1;     2;     1;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 26408
2023-09-04 22:39:40; hka-aqm-n002;  22.95;  51.89;   463;  1084;     7;     1;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 26409
2023-09-04 22:54:50; hka-aqm-n002;  22.94;  52.14;   459;  1087;     7;     1;     2;     1;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 26410
2023-09-04 23:09:57; hka-aqm-n002;  22.94;  52.33;   462;  1098;     8;     2;     2;     1;  -127;  -127;  -6.0; drag-lps8-01; 2; 12; 125000; 26411
2023-09-04 23:25:05; hka-aqm-n002;  22.92;  52.55;   468;  1119;     8;     2;     2;     1;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 26412
2023-09-04 23:55:21; hka-aqm-n002;  22.92;  52.96;   456;  1173;     9;     3;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 26414
