# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 07:57:01; hka-aqm-n003;  22.22;  64.91;   433;  1280;     9;     1;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 7305
2023-08-02 08:12:07; hka-aqm-n003;  22.18;  65.33;   434;  1242;     9;     1;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 7306
2023-08-02 08:27:14; hka-aqm-n003;  22.15;  66.12;   435;  1259;    10;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 7307
2023-08-02 08:42:20; hka-aqm-n003;  22.18;  66.39;   428;  1102;    13;     4;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 7308
2023-08-02 08:57:29; hka-aqm-n003;  22.16;  67.08;   438;  1026;    11;     2;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 7309
2023-08-02 09:12:35; hka-aqm-n003;  22.14;  67.71;   420;  1166;    10;     2;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 7310
2023-08-02 09:27:42; hka-aqm-n003;  22.18;  67.86;   418;  1125;    12;     2;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 7311
2023-08-02 09:42:49; hka-aqm-n003;  22.14;  68.58;   417;  1036;    11;     2;     2;     3;  -135;  -135; -12.0; drag-lps8-01; 3; 9; 125000; 7312
2023-08-02 09:57:55; hka-aqm-n003;  22.14;  69.33;   432;  1093;    10;     2;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 7313
2023-08-02 10:13:02; hka-aqm-n003;  22.16;  69.15;   422;  1095;    10;     2;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 7314
2023-08-02 10:28:10; hka-aqm-n003;  22.15;  68.85;   420;  1006;    10;     1;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 7315
2023-08-02 10:58:23; hka-aqm-n003;  22.14;  69.75;   421;  1020;    11;     2;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 7317
2023-08-02 11:13:29; hka-aqm-n003;  22.17;  69.90;   420;  1133;    10;     1;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 7318
2023-08-02 11:28:36; hka-aqm-n003;  22.18;  69.93;   417;  1063;    12;     2;     2;     3;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 7319
2023-08-02 11:43:42; hka-aqm-n003;  22.20;  70.34;   417;  1108;    14;     5;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 6; 9; 125000; 7320
2023-08-02 11:58:50; hka-aqm-n003;  22.18;  71.11;   429;  1146;    11;     2;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 7321
2023-08-02 12:14:19; hka-aqm-n003;  22.20;  71.41;   424;  1110;    13;     5;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 7323
2023-08-02 12:29:25; hka-aqm-n003;  22.20;  72.00;   438;  1131;    11;     2;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 7324
2023-08-02 12:44:32; hka-aqm-n003;  22.21;  72.68;   419;  1031;    12;     2;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 7325
2023-08-02 12:59:38; hka-aqm-n003;  22.20;  72.95;   424;  1179;    13;     4;     2;     3;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 7326
2023-08-02 13:29:51; hka-aqm-n003;  22.24;  74.27;   426;  1203;    12;     2;     2;     3;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 7328
2023-08-02 13:44:58; hka-aqm-n003;  22.26;  74.48;   418;  1121;    13;     4;     2;     3;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 7329
2023-08-02 14:00:04; hka-aqm-n003;  22.29;  74.89;   419;  1193;    14;     3;     2;     3;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 7330
2023-08-02 14:15:11; hka-aqm-n003;  22.30;  75.79;   423;  1212;    14;     4;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 7331
2023-08-02 14:30:17; hka-aqm-n003;  22.33;  76.52;   418;  1230;    14;     3;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 7332
2023-08-02 14:45:24; hka-aqm-n003;  22.34;  77.04;   418;  1254;    14;     3;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 7333
2023-08-02 15:00:30; hka-aqm-n003;  22.36;  78.00;   422;  1269;    14;     5;     2;     3;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 7334
2023-08-02 15:15:36; hka-aqm-n003;  22.37;  77.74;   418;  1356;    11;     2;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 7335
2023-08-02 15:30:43; hka-aqm-n003;  22.40;  77.74;   417;  1282;    14;     3;     2;     3;  -130;  -130; -11.8; drag-lps8-01; 5; 9; 125000; 7336
2023-08-02 15:45:51; hka-aqm-n003;  22.44;  78.52;   423;  1289;    12;     3;     2;     3;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 7337
2023-08-02 16:00:57; hka-aqm-n003;  22.45;  78.69;   416;  1321;     9;     1;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 7338
2023-08-02 16:16:04; hka-aqm-n003;  22.46;  78.63;   419;  1339;    10;     1;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 7339
2023-08-02 16:31:11; hka-aqm-n003;  22.50;  78.78;   428;  1425;    13;     4;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 7340
2023-08-02 16:46:18; hka-aqm-n003;  22.51;  78.46;   420;  1406;    10;     2;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 7341
2023-08-02 17:01:24; hka-aqm-n003;  22.55;  78.49;   421;  1425;    15;     5;     2;     3;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 7342
2023-08-02 17:16:31; hka-aqm-n003;  22.58;  78.11;   430;  1419;    45;    15;     2;     3;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 7343
2023-08-02 17:31:38; hka-aqm-n003;  22.64;  76.95;   419;  1600;    14;     5;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 7344
2023-08-02 17:39:49; hka-aqm-n003;  22.74;  76.08;   419;  1458;    86;    27;     2;     3;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 7345
2023-08-02 17:54:55; hka-aqm-n003;  22.75;  77.53;   420;  1416;    13;     4;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 7346
2023-08-02 18:10:02; hka-aqm-n003;  22.70;  76.55;   420;  1348;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 7347
2023-08-02 18:25:08; hka-aqm-n003;  22.72;  77.45;   421;  1244;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 7348
2023-08-02 18:40:17; hka-aqm-n003;  22.63;  75.41;   426;  1182;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 7349
2023-08-02 18:55:23; hka-aqm-n003;  22.56;  73.74;   421;  1123;     9;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 9; 125000; 7350
2023-08-02 19:10:32; hka-aqm-n003;  22.51;  74.33;   422;  1200;     9;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 7351
2023-08-02 19:25:38; hka-aqm-n003;  22.52;  75.35;   425;  1234;    12;     2;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 7352
2023-08-02 19:40:45; hka-aqm-n003;  22.54;  76.17;   421;  1235;     9;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 7353
2023-08-02 19:55:51; hka-aqm-n003;  22.56;  76.81;   425;  1281;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 7354
2023-08-02 20:10:58; hka-aqm-n003;  22.54;  77.10;   423;  1298;     8;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 7355
2023-08-02 20:26:04; hka-aqm-n003;  22.53;  77.22;   424;  1416;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 7356
2023-08-02 20:41:11; hka-aqm-n003;  22.56;  77.19;   437;  1546;     9;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 7357
2023-08-02 20:56:18; hka-aqm-n003;  22.54;  76.34;   439;  1317;    11;     3;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 7358
2023-08-02 21:11:24; hka-aqm-n003;  22.51;  75.59;   435;  1120;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 7359
2023-08-02 21:26:32; hka-aqm-n003;  22.47;  73.57;   431;  1156;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 7360
2023-08-02 21:41:39; hka-aqm-n003;  22.47;  71.32;   431;  1098;     8;     1;     2;     0;  -132;  -132;  -9.2; drag-lps8-01; 7; 9; 125000; 7361
2023-08-02 21:56:45; hka-aqm-n003;  22.45;  71.47;   423;  1207;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 3; 9; 125000; 7362
2023-08-02 22:11:53; hka-aqm-n003;  22.41;  70.88;   424;  1229;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 7363
2023-08-02 22:26:59; hka-aqm-n003;  22.38;  69.30;   426;  1164;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 7364
2023-08-02 22:42:06; hka-aqm-n003;  22.39;  69.30;   423;  1166;     8;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 7365
2023-08-02 22:57:12; hka-aqm-n003;  22.39;  69.78;   420;  1195;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 7366
2023-08-02 23:12:19; hka-aqm-n003;  22.40;  69.69;   426;  1191;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 7367
2023-08-02 23:27:25; hka-aqm-n003;  22.39;  69.21;   429;  1188;     8;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 7368
2023-08-02 23:42:33; hka-aqm-n003;  22.38;  67.44;   420;  1108;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 7369
2023-08-02 23:57:39; hka-aqm-n003;  22.38;  65.63;   425;  1074;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 2; 9; 125000; 7370
