# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 17:53:33; hka-aqm-n108;  25.09;  36.02;   423;   694;    13;     4;     3;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 15072
2023-06-18 18:08:39; hka-aqm-n108;  25.08;  36.45;   422;   696;    11;     2;     3;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 15073
2023-06-18 18:23:46; hka-aqm-n108;  25.10;  37.32;   412;   747;    13;     4;     1;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 15074
2023-06-18 18:38:52; hka-aqm-n108;  25.10;  37.98;   418;   732;    10;     2;     3;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 15075
2023-06-18 18:53:58; hka-aqm-n108;  25.11;  37.65;   417;   774;    12;     4;     3;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 15076
2023-06-18 19:09:04; hka-aqm-n108;  25.10;  38.60;   419;   822;    10;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 15077
2023-06-18 19:24:13; hka-aqm-n108;  25.08;  37.98;   423;   853;    11;     4;     3;     0;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 15078
2023-06-18 19:39:19; hka-aqm-n108;  25.10;  37.84;   434;   876;     8;     1;     3;     0;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 15079
2023-06-18 19:54:25; hka-aqm-n108;  25.07;  38.47;   429;   884;     9;     2;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 15080
2023-06-18 20:09:33; hka-aqm-n108;  25.07;  39.33;   432;   909;    10;     3;     3;     0;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 15081
2023-06-18 20:24:39; hka-aqm-n108;  25.02;  40.22;   422;   979;     7;     1;     3;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 15082
2023-06-18 20:39:45; hka-aqm-n108;  24.99;  42.44;   432;  1106;     7;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 15083
2023-06-18 20:54:53; hka-aqm-n108;  24.98;  43.48;   446;  1210;     7;     1;     3;     0;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 15084
2023-06-18 21:09:59; hka-aqm-n108;  24.92;  43.64;   447;  1218;     9;     3;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 6; 7; 125000; 15085
2023-06-18 21:25:05; hka-aqm-n108;  24.92;  44.84;   451;  1418;     9;     3;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 1; 7; 125000; 15086
2023-06-18 21:40:13; hka-aqm-n108;  24.90;  45.62;   447;  1492;     7;     1;     3;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 15087
2023-06-18 21:55:19; hka-aqm-n108;  24.86;  45.94;   458;  1534;     7;     1;     1;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 15088
2023-06-18 22:10:25; hka-aqm-n108;  24.67;  46.49;   458;  1708;     9;     3;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 15089
2023-06-18 22:25:33; hka-aqm-n108;  24.56;  47.39;   474;  1871;     7;     1;     3;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 15090
2023-06-18 22:55:45; hka-aqm-n108;  24.42;  47.55;   467;  1622;     7;     1;     2;     0;  -110;  -110;   5.8; drag-lps8-01; 3; 7; 125000; 15092
2023-06-18 23:10:53; hka-aqm-n108;  24.38;  46.46;   459;  1657;     7;     1;     3;     0;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 15093
2023-06-18 23:25:59; hka-aqm-n108;  24.34;  45.88;   459;  1890;     7;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 15094
2023-06-18 23:41:05; hka-aqm-n108;  24.30;  46.27;   475;  1848;     7;     1;     0;     0;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 15095
2023-06-18 23:56:11; hka-aqm-n108;  24.28;  46.78;   456;  1698;     7;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 15096
