# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 14:17:51; hka-aqm-n007;  22.06;  62.22;   754;   739;    83;    26;     1;     3;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 2750
2022-10-21 14:39:03; hka-aqm-n007;  22.01;  62.04;   745;   717;    76;    24;     2;     8;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 2751
2022-10-21 15:12:18; hka-aqm-n007;  21.96;  61.83;   747;   719;    72;    22;     1;     1;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 2753
2022-10-21 15:30:26; hka-aqm-n007;  21.94;  61.70;   738;   722;    80;    25;     2;     8;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 2754
2022-10-21 15:48:36; hka-aqm-n007;  21.91;  61.55;   733;   744;    60;    18;     2;     8;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 2755
2022-10-21 16:06:44; hka-aqm-n007;  21.89;  61.52;   739;   729;    52;    17;     2;     8;  -134;  -134; -16.5; drag-outd-01; 2; 11; 125000; 2756
2022-10-21 16:26:22; hka-aqm-n007;  21.85;  61.52;   730;   728;    41;    14;     2;     8;  -136;  -136; -16.0; drag-outd-01; 1; 11; 125000; 2757
2022-10-21 17:01:08; hka-aqm-n007;  21.81;  61.70;   738;   756;    24;     7;     2;     8;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 2759
2022-10-21 17:22:17; hka-aqm-n007;  21.77;  61.73;   729;   737;    22;     5;     2;     8;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 2760
2022-10-21 17:40:25; hka-aqm-n007;  21.73;  61.73;   724;   741;    16;     4;     2;     8;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 2761
2022-10-21 17:55:35; hka-aqm-n007;  21.72;  61.70;   720;   716;    13;     4;     2;     8;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 2762
2022-10-21 18:15:14; hka-aqm-n007;  21.71;  61.67;   720;   729;     7;     1;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 2763
2022-10-21 18:53:01; hka-aqm-n007;  21.64;  61.77;   720;   735;     5;     0;     2;     8;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 2765
2022-10-21 19:08:08; hka-aqm-n007;  21.58;  61.83;   718;   741;     5;     0;     2;     8;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 2766
2022-10-21 19:26:16; hka-aqm-n007;  21.56;  61.89;   708;   730;     5;     0;     2;     8;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 2767
2022-10-21 19:44:24; hka-aqm-n007;  21.52;  61.95;   714;   734;     5;     0;     2;     8;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 2768
2022-10-21 20:20:42; hka-aqm-n007;  21.48;  62.01;   704;   696;     5;     0;     2;     8;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 2770
2022-10-21 20:57:00; hka-aqm-n007;  21.41;  62.13;   702;   703;     5;     0;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2772
2022-10-21 21:16:38; hka-aqm-n007;  21.38;  62.13;   691;   667;     7;     2;     2;     8;  -136;  -136; -18.8; drag-lps8-01; 6; 11; 125000; 2773
2022-10-21 21:36:17; hka-aqm-n007;  21.36;  62.22;   694;   683;     7;     2;     2;     8;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 2774
2022-10-21 21:52:54; hka-aqm-n007;  21.32;  62.26;   685;   694;     5;     0;     2;     8;  -137;  -137; -18.0; drag-lps8-01; 6; 11; 125000; 2775
2022-10-21 22:09:34; hka-aqm-n007;  21.29;  62.29;   686;   693;     6;     2;     2;     8;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 2776
2022-10-21 22:48:56; hka-aqm-n007;  21.29;  62.22;   673;   660;     5;     1;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 2778
2022-10-21 23:07:05; hka-aqm-n007;  21.24;  62.26;   670;   668;     5;     0;     2;     8;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 2779
2022-10-21 23:23:44; hka-aqm-n007;  21.28;  62.19;   657;   657;     5;     1;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 2780
