# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 17:55:16; hka-aqm-n003;  24.73;  39.56;   421;   726;   109;    28;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 2181
2023-06-12 18:27:25; hka-aqm-n003;  24.80;  38.77;   414;   716;   123;    36;     4;     7;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 2183
2023-06-12 19:30:57; hka-aqm-n003;  24.74;  38.21;   419;   624;    12;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 2187
2023-06-12 19:46:05; hka-aqm-n003;  24.75;  38.11;   419;   597;    10;     1;     4;     7;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 2188
2023-06-12 20:17:48; hka-aqm-n003;  24.71;  38.18;   428;   576;     9;     1;     4;     7;  -137;  -137; -14.2; drag-lps8-01; 0; 9; 125000; 2190
2023-06-12 21:21:17; hka-aqm-n003;  24.60;  38.11;   424;   662;     8;     1;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 9; 125000; 2194
2023-06-12 21:37:31; hka-aqm-n003;  24.54;  37.94;   425;   574;     7;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 9; 125000; 2195
2023-06-12 21:53:46; hka-aqm-n003;  24.47;  38.04;   431;   745;     8;     1;     4;     7;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 2196
2023-06-12 22:40:37; hka-aqm-n003;  24.09;  40.28;   438;  1408;     8;     1;     1;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 9; 125000; 2199
2023-06-12 22:56:51; hka-aqm-n003;  24.04;  40.35;   441;  1408;     7;     1;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 2200
2023-06-12 23:12:43; hka-aqm-n003;  23.93;  40.31;   439;  1359;     7;     1;     4;     7;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 2201
2023-06-12 23:28:12; hka-aqm-n003;  23.92;  40.12;   435;  1393;     7;     1;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 2202
2023-06-12 23:44:29; hka-aqm-n003;  23.86;  40.02;   442;  1386;    10;     3;     4;     7;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 2203
