# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 12:07:00; hka-aqm-n204;  24.03;  49.79;   420;   576;    12;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2350
2022-10-02 12:22:06; hka-aqm-n204;  24.02;  49.66;   419;   567;    11;     2;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2351
2022-10-02 12:37:15; hka-aqm-n204;  24.00;  49.85;   419;   576;    21;     5;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2352
2022-10-02 12:52:22; hka-aqm-n204;  23.97;  49.92;   418;   566;    19;     4;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2353
2022-10-02 13:07:28; hka-aqm-n204;  24.02;  50.11;   414;   592;    20;     6;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2354
2022-10-02 13:22:35; hka-aqm-n204;  24.01;  50.46;   423;   606;    21;     5;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2355
2022-10-02 13:37:48; hka-aqm-n204;  24.02;  50.81;   422;   610;    20;     5;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2357
2022-10-02 13:52:55; hka-aqm-n204;  24.04;  51.10;   418;   605;    13;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2358
2022-10-02 14:08:08; hka-aqm-n204;  24.02;  51.32;   417;   659;    21;     5;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2360
2022-10-02 14:23:15; hka-aqm-n204;  24.02;  51.32;   421;   619;    21;     4;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 4; 7; 125000; 2361
2022-10-02 14:38:21; hka-aqm-n204;  24.03;  51.38;   415;   603;    14;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2362
2022-10-02 14:53:27; hka-aqm-n204;  24.03;  51.76;   419;   607;    19;     6;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2363
2022-10-02 15:08:35; hka-aqm-n204;  24.05;  52.20;   423;   627;    18;     4;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 2364
2022-10-02 15:23:41; hka-aqm-n204;  24.04;  52.11;   416;   614;    11;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2365
2022-10-02 15:38:48; hka-aqm-n204;  24.04;  52.14;   424;   645;    11;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2366
2022-10-02 15:53:54; hka-aqm-n204;  24.02;  51.98;   421;   612;    12;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2367
2022-10-02 16:09:00; hka-aqm-n204;  24.00;  51.95;   417;   610;    16;     3;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2368
2022-10-02 16:24:07; hka-aqm-n204;  24.00;  51.73;   417;   596;    11;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2369
2022-10-02 16:39:14; hka-aqm-n204;  24.04;  51.51;   417;   631;     8;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2370
2022-10-02 16:54:20; hka-aqm-n204;  24.00;  51.57;   422;   619;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2371
2022-10-02 17:09:26; hka-aqm-n204;  24.00;  51.67;   418;   599;     9;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2372
2022-10-02 17:24:33; hka-aqm-n204;  24.03;  51.82;   420;   636;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2373
2022-10-02 17:39:40; hka-aqm-n204;  24.03;  51.67;   427;   743;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2374
2022-10-02 17:54:46; hka-aqm-n204;  24.01;  51.70;   426;   712;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2375
2022-10-02 18:09:55; hka-aqm-n204;  24.02;  51.63;   434;   698;     6;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2376
2022-10-02 18:25:01; hka-aqm-n204;  24.01;  51.57;   436;   746;     8;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2377
2022-10-02 18:40:14; hka-aqm-n204;  24.02;  51.51;   437;   741;     6;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2379
2022-10-02 18:55:27; hka-aqm-n204;  24.00;  51.41;   435;   767;     5;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2381
2022-10-02 19:10:34; hka-aqm-n204;  24.03;  51.25;   435;   764;     7;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2382
2022-10-02 19:25:47; hka-aqm-n204;  24.05;  51.06;   442;   760;     7;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2384
2022-10-02 19:40:54; hka-aqm-n204;  24.06;  50.84;   438;   795;     7;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2385
2022-10-02 19:56:00; hka-aqm-n204;  24.02;  50.68;   439;   746;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2386
2022-10-02 20:11:06; hka-aqm-n204;  24.01;  50.65;   443;   715;     7;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2387
2022-10-02 20:26:15; hka-aqm-n204;  24.04;  50.59;   438;   708;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2388
2022-10-02 20:41:21; hka-aqm-n204;  24.05;  50.52;   440;   673;     5;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2389
2022-10-02 20:56:27; hka-aqm-n204;  24.04;  50.40;   439;   671;     5;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2390
2022-10-02 21:11:34; hka-aqm-n204;  24.02;  50.14;   442;   697;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2391
2022-10-02 21:26:40; hka-aqm-n204;  23.98;  49.98;   453;   735;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2392
2022-10-02 21:41:47; hka-aqm-n204;  23.98;  49.47;   447;   716;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2393
2022-10-02 21:56:54; hka-aqm-n204;  24.00;  48.87;   448;   672;     5;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2394
2022-10-02 22:12:00; hka-aqm-n204;  24.02;  48.45;   461;   699;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2395
2022-10-02 22:27:07; hka-aqm-n204;  24.03;  48.19;   460;   727;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2396
2022-10-02 22:42:14; hka-aqm-n204;  24.03;  47.84;   454;   705;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2397
2022-10-02 22:57:21; hka-aqm-n204;  24.06;  47.39;   457;   720;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2398
2022-10-02 23:12:27; hka-aqm-n204;  24.04;  47.42;   453;   719;     5;     0;     0;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 2399
2022-10-02 23:27:35; hka-aqm-n204;  24.04;  47.55;   453;   719;     7;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 2400
2022-10-02 23:42:41; hka-aqm-n204;  24.04;  47.58;   468;   708;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2401
2022-10-02 23:57:47; hka-aqm-n204;  24.02;  47.58;   463;   683;     7;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2402
