# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 11:33:47; hka-aqm-n203;  21.00;  23.75;   551;   908;    34;     4;     1;     8;   -89;   -89;   9.5; drag-lps8-01; 1; 8; 125000; 5014
2023-03-07 11:48:54; hka-aqm-n203;  20.98;  23.20;   538;   884;    37;     7;     3;    30;   -89;   -89;  10.2; drag-lps8-01; 4; 8; 125000; 5015
2023-03-07 12:04:01; hka-aqm-n203;  20.99;  23.41;   529;   822;    34;     4;     3;    30;   -91;   -91;  11.2; drag-lps8-01; 6; 8; 125000; 5016
2023-03-07 12:19:07; hka-aqm-n203;  21.00;  23.03;   547;   831;    33;     4;     1;     7;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 5017
2023-03-07 12:20:14; hka-aqm-n203;  20.86;  23.06;   547;  1085;    34;     5;     3;    30;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 5018
2023-03-07 12:20:34; hka-aqm-n203;  20.93;  23.20;   542;  1264;    34;     5;     0;     0;   -91;   -91;  10.8; drag-lps8-01; 4; 8; 125000; 5019
2023-03-07 12:35:41; hka-aqm-n203;  20.84;  23.06;   487;   887;    12;     2;     2;     3;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 5020
2023-03-07 12:50:47; hka-aqm-n203;  20.66;  21.82;   443;   711;    11;     2;     0;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 5021
2023-03-07 13:05:56; hka-aqm-n203;  20.59;  21.72;   442;   664;    33;     4;     2;     3;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 5022
2023-03-07 13:21:02; hka-aqm-n203;  20.66;  22.06;   443;   629;    32;     4;     2;    10;   -90;   -90;  12.2; drag-lps8-01; 0; 8; 125000; 5023
2023-03-07 13:36:08; hka-aqm-n203;  20.90;  22.30;   506;   854;    35;     5;     2;     4;   -91;   -91;  10.5; drag-lps8-01; 6; 8; 125000; 5024
2023-03-07 13:51:15; hka-aqm-n203;  20.99;  22.30;   541;   949;    35;     4;     2;    10;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 5025
2023-03-07 14:06:22; hka-aqm-n203;  21.04;  22.17;   552;   987;    36;     5;     2;    11;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 5026
2023-03-07 14:21:28; hka-aqm-n203;  21.08;  22.24;   546;  1127;    37;     5;     1;     8;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 5027
2023-03-07 14:36:35; hka-aqm-n203;  21.06;  22.13;   546;  1070;    38;     6;     2;    11;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 5028
2023-03-07 14:51:41; hka-aqm-n203;  21.12;  22.03;   524;  1040;    32;     4;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 5029
2023-03-07 15:06:47; hka-aqm-n203;  21.10;  21.99;   539;  1050;    34;     6;     1;     4;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 5030
2023-03-07 15:21:55; hka-aqm-n203;  21.13;  21.65;   536;  1030;    31;     3;     2;    12;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 5031
2023-03-07 15:37:02; hka-aqm-n203;  21.14;  21.61;   533;   970;    34;     6;     2;    12;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 5032
2023-03-07 15:52:08; hka-aqm-n203;  21.12;  22.17;   532;   994;    32;     4;     1;     4;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 5033
2023-03-07 16:07:15; hka-aqm-n203;  21.13;  22.10;   530;   977;    36;     6;     2;    12;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 5034
2023-03-07 16:22:22; hka-aqm-n203;  21.13;  22.37;   525;  1033;    34;     5;     2;    12;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 5035
2023-03-07 16:37:28; hka-aqm-n203;  21.14;  22.58;   532;  1089;    40;     8;     1;     7;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 5036
2023-03-07 16:52:35; hka-aqm-n203;  21.08;  22.93;   542;  1248;     9;     1;     2;    12;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 5037
2023-03-07 17:07:41; hka-aqm-n203;  20.93;  23.13;   463;  1003;    11;     3;     2;    12;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 5038
2023-03-07 17:22:48; hka-aqm-n203;  20.82;  22.58;   435;   810;     7;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 5039
2023-03-07 17:37:55; hka-aqm-n203;  20.64;  22.62;   426;   711;     7;     1;     2;    12;   -93;   -93;  12.2; drag-lps8-01; 0; 8; 125000; 5040
2023-03-07 17:53:01; hka-aqm-n203;  20.59;  22.34;   420;   647;     7;     1;     2;    12;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 5041
2023-03-07 18:08:07; hka-aqm-n203;  20.59;  22.34;   418;   694;     7;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 5042
2023-03-07 18:23:15; hka-aqm-n203;  20.55;  22.24;   423;   672;     7;     1;     2;    12;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 5043
2023-03-07 18:38:21; hka-aqm-n203;  20.52;  22.30;   418;   689;     9;     2;     2;    12;   -91;   -91;  11.5; drag-lps8-01; 1; 8; 125000; 5044
2023-03-07 18:53:28; hka-aqm-n203;  20.54;  22.27;   417;   698;     7;     1;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 5045
2023-03-07 19:08:35; hka-aqm-n203;  20.50;  22.24;   417;   610;     7;     1;     2;    12;   -95;   -95;  11.5; drag-lps8-01; 4; 8; 125000; 5046
2023-03-07 19:23:41; hka-aqm-n203;  20.49;  22.24;   414;   720;    10;     3;     2;    12;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 5047
2023-03-07 19:38:48; hka-aqm-n203;  20.49;  22.17;   426;   723;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 5048
2023-03-07 19:53:55; hka-aqm-n203;  20.46;  22.17;   420;   706;    10;     3;     2;    12;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 5049
2023-03-07 20:09:01; hka-aqm-n203;  20.46;  22.03;   420;   727;     9;     3;     2;    12;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 5050
2023-03-07 20:24:07; hka-aqm-n203;  20.46;  21.89;   415;   667;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 1; 8; 125000; 5051
2023-03-07 20:39:15; hka-aqm-n203;  20.44;  21.89;   429;   663;    10;     3;     2;    12;   -90;   -90;  10.8; drag-lps8-01; 6; 8; 125000; 5052
2023-03-07 20:54:21; hka-aqm-n203;  20.45;  21.89;   416;   726;     7;     1;     2;    12;   -88;   -88;   9.5; drag-lps8-01; 4; 8; 125000; 5053
2023-03-07 21:09:27; hka-aqm-n203;  20.44;  21.92;   434;   693;     7;     1;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 5054
2023-03-07 21:24:34; hka-aqm-n203;  20.45;  21.89;   421;   726;     7;     1;     2;    12;   -90;   -90;   8.8; drag-lps8-01; 2; 8; 125000; 5055
2023-03-07 21:39:40; hka-aqm-n203;  20.45;  21.89;   426;   741;     7;     1;     2;    12;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 5056
2023-03-07 21:54:46; hka-aqm-n203;  20.42;  21.82;   422;   713;     7;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 5057
2023-03-07 22:09:53; hka-aqm-n203;  20.56;  21.82;   418;   837;     7;     1;     2;    12;   -91;   -91;  10.0; drag-lps8-01; 0; 8; 125000; 5058
2023-03-07 22:25:00; hka-aqm-n203;  20.52;  21.75;   422;   771;     7;     1;     2;    12;   -89;   -89;   9.0; drag-lps8-01; 6; 8; 125000; 5059
2023-03-07 22:40:06; hka-aqm-n203;  20.48;  21.75;   425;   766;     7;     1;     0;     0;   -88;   -88;   9.5; drag-lps8-01; 1; 8; 125000; 5060
2023-03-07 22:55:12; hka-aqm-n203;  20.48;  21.75;   419;   780;     7;     1;     2;    12;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 5061
2023-03-07 23:10:19; hka-aqm-n203;  20.46;  21.75;   415;   760;     7;     1;     2;    12;   -88;   -88;   7.8; drag-lps8-01; 2; 8; 125000; 5062
2023-03-07 23:25:25; hka-aqm-n203;  20.49;  21.65;   423;   756;     7;     1;     0;     0;   -90;   -90;   9.2; drag-lps8-01; 7; 8; 125000; 5063
2023-03-07 23:40:31; hka-aqm-n203;  20.47;  21.54;   416;   771;     7;     1;     1;     0;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 5064
2023-03-07 23:55:37; hka-aqm-n203;  20.46;  21.41;   417;   773;     7;     1;     2;    12;   -88;   -88;  10.2; drag-lps8-01; 4; 8; 125000; 5065
