# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 03:35:48; hka-aqm-n214;  19.44;  47.68;   423;   799;     6;     0;     2;     1;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 3656
2023-02-18 03:50:54; hka-aqm-n214;  19.42;  47.74;   417;   773;     6;     2;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 3657
2023-02-18 04:06:00; hka-aqm-n214;  19.43;  47.84;   418;   781;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 3658
2023-02-18 04:21:07; hka-aqm-n214;  19.43;  47.90;   421;   811;     8;     3;     2;     1;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 3659
2023-02-18 04:36:14; hka-aqm-n214;  19.42;  47.94;   417;   772;     7;     2;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 3660
2023-02-18 04:51:20; hka-aqm-n214;  19.43;  48.00;   417;   796;     6;     0;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 3661
2023-02-18 05:06:28; hka-aqm-n214;  19.42;  48.00;   426;   807;     6;     0;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 3662
2023-02-18 05:21:34; hka-aqm-n214;  19.43;  48.00;   417;   776;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 3663
2023-02-18 05:36:40; hka-aqm-n214;  19.42;  48.03;   423;   770;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 4; 7; 125000; 3664
2023-02-18 05:51:47; hka-aqm-n214;  19.44;  48.03;   417;   690;     6;     0;     2;     1;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 3665
2023-02-18 06:06:53; hka-aqm-n214;  19.44;  48.00;   424;   795;     6;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 3666
2023-02-18 06:21:59; hka-aqm-n214;  19.40;  48.39;   426;   709;     8;     3;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 3667
2023-02-18 06:37:08; hka-aqm-n214;  19.40;  48.58;   421;   686;     6;     0;     2;     1;  -122;  -122;  -6.8; drag-lps8-08; 6; 7; 125000; 3668
2023-02-18 06:52:14; hka-aqm-n214;  19.42;  48.71;   417;   695;     8;     2;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3669
2023-02-18 07:07:20; hka-aqm-n214;  19.42;  48.71;   419;   746;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 0; 7; 125000; 3670
2023-02-18 07:22:28; hka-aqm-n214;  19.46;  48.61;   418;   726;     6;     0;     2;     1;   -93;   -93;   8.5; drag-lps8-01; 4; 7; 125000; 3671
2023-02-18 07:37:34; hka-aqm-n214;  19.46;  48.55;   419;   732;     7;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 3672
2023-02-18 07:52:40; hka-aqm-n214;  19.48;  48.48;   417;   749;    13;     4;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 3673
2023-02-18 08:07:47; hka-aqm-n214;  19.46;  48.39;   417;   744;    15;     4;     2;     1;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 3674
2023-02-18 08:22:54; hka-aqm-n214;  19.48;  48.32;   421;   718;    22;     7;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 3675
2023-02-18 08:38:00; hka-aqm-n214;  19.46;  48.19;   418;   746;    19;     5;     0;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 7; 125000; 3676
2023-02-18 08:53:07; hka-aqm-n214;  19.48;  47.97;   417;   728;    25;     8;     2;     1;  -126;  -126;  -8.5; drag-lps8-08; 3; 7; 125000; 3677
2023-02-18 09:08:13; hka-aqm-n214;  19.50;  47.71;   417;   782;    29;     7;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 3678
2023-02-18 09:23:19; hka-aqm-n214;  19.48;  47.62;   423;   726;    44;    12;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 3679
2023-02-18 09:38:27; hka-aqm-n214;  19.50;  47.46;   421;   729;    53;    14;     2;     1;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 3680
2023-02-18 09:53:33; hka-aqm-n214;  19.51;  47.33;   419;   752;    41;    12;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 3681
2023-02-18 10:08:39; hka-aqm-n214;  19.50;  47.23;   421;   747;    44;    12;     0;     0;  -100;  -100;   6.5; drag-lps8-01; 2; 7; 125000; 3682
2023-02-18 10:23:46; hka-aqm-n214;  19.52;  47.17;   422;   753;   108;    32;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 0; 7; 125000; 3683
2023-02-18 10:38:52; hka-aqm-n214;  19.51;  47.13;   419;   713;    33;     8;     1;     0;  -122;  -122;  -5.0; drag-lps8-08; 5; 7; 125000; 3684
2023-02-18 10:53:58; hka-aqm-n214;  19.52;  47.07;   427;   789;    47;    13;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 7; 125000; 3685
2023-02-18 11:09:06; hka-aqm-n214;  19.51;  46.88;   418;   756;    32;     8;     2;     1;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 3686
2023-02-18 11:24:12; hka-aqm-n214;  19.51;  46.78;   417;   710;    25;     6;     0;     0;   -94;   -94;   9.5; drag-lps8-01; 4; 7; 125000; 3687
2023-02-18 11:39:19; hka-aqm-n214;  19.52;  46.78;   417;   749;    41;    11;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 7; 125000; 3688
2023-02-18 11:54:26; hka-aqm-n214;  19.55;  46.85;   417;   744;   146;    43;     2;     1;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 3689
2023-02-18 12:09:32; hka-aqm-n214;  19.54;  46.88;   421;   768;    54;    15;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 3690
2023-02-18 12:11:26; hka-aqm-n214;  19.56;  46.91;   422;   733;   145;    41;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 3; 7; 125000; 3691
2023-02-18 12:11:47; hka-aqm-n214;  19.56;  46.88;   420;   730;   196;    56;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 3692
2023-02-18 12:12:26; hka-aqm-n214;  19.58;  46.91;   418;   734;    76;    21;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 3693
2023-02-18 12:15:26; hka-aqm-n214;  19.54;  46.97;   420;   727;   128;    36;     2;     0;  -100;  -100;   6.5; drag-lps8-01; 2; 7; 125000; 3694
2023-02-18 12:15:46; hka-aqm-n214;  19.55;  46.97;   419;   732;    67;    18;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 3695
2023-02-18 12:16:46; hka-aqm-n214;  19.55;  46.97;   417;   725;   171;    50;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 3696
2023-02-18 12:17:06; hka-aqm-n214;  19.56;  46.94;   417;   725;    80;    22;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 3697
2023-02-18 12:32:12; hka-aqm-n214;  19.52;  47.17;   419;   718;    52;    15;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 3698
2023-02-18 12:47:19; hka-aqm-n214;  19.54;  47.26;   421;   678;    39;    11;     0;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 3699
2023-02-18 13:02:27; hka-aqm-n214;  19.55;  47.20;   425;   720;    29;     7;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 6; 7; 125000; 3700
2023-02-18 13:17:33; hka-aqm-n214;  19.54;  47.23;   419;   727;    23;     6;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 3701
2023-02-18 13:32:39; hka-aqm-n214;  19.53;  47.30;   425;   783;    26;     6;     0;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 3702
2023-02-18 13:47:46; hka-aqm-n214;  19.56;  47.30;   421;   608;    52;    14;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 3703
2023-02-18 14:02:52; hka-aqm-n214;  19.54;  47.26;   417;   716;    34;     8;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 7; 7; 125000; 3704
2023-02-18 14:17:58; hka-aqm-n214;  19.59;  47.13;   421;   712;   161;    47;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 3705
2023-02-18 14:33:12; hka-aqm-n214;  19.58;  46.81;   417;   691;   125;    35;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 3707
2023-02-18 14:38:45; hka-aqm-n214;  19.56;  46.52;   417;   704;   146;    42;     2;     0;  -100;  -100;   6.5; drag-lps8-01; 2; 7; 125000; 3708
2023-02-18 14:53:52; hka-aqm-n214;  19.57;  45.65;   423;   702;   103;    29;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 3709
2023-02-18 14:54:04; hka-aqm-n214;  19.58;  45.56;   421;   698;   174;    53;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 3710
2023-02-18 15:09:11; hka-aqm-n214;  19.58;  44.78;   427;   612;    63;    19;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 7; 125000; 3711
2023-02-18 15:24:17; hka-aqm-n214;  19.56;  44.07;   418;   692;    37;     9;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 3712
2023-02-18 15:39:23; hka-aqm-n214;  19.56;  43.35;   427;   651;    30;     8;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 3713
2023-02-18 15:54:29; hka-aqm-n214;  19.57;  42.77;   423;   696;    23;     5;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 3714
2023-02-18 16:09:36; hka-aqm-n214;  19.55;  42.34;   420;   764;    21;     5;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 3715
2023-02-18 16:24:42; hka-aqm-n214;  19.55;  42.08;   424;   686;    18;     4;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 7; 125000; 3716
2023-02-18 16:39:48; hka-aqm-n214;  19.53;  41.98;   427;   681;    15;     3;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 3717
2023-02-18 16:54:54; hka-aqm-n214;  19.54;  41.85;   429;   678;    13;     3;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 7; 125000; 3718
2023-02-18 17:10:01; hka-aqm-n214;  19.52;  41.85;   419;   663;    12;     2;     0;     0;   -94;   -94;   6.5; drag-lps8-01; 5; 7; 125000; 3719
2023-02-18 17:25:07; hka-aqm-n214;  19.52;  41.89;   418;   743;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 3720
2023-02-18 17:40:13; hka-aqm-n214;  19.53;  41.95;   418;   658;     9;     3;     1;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 3721
2023-02-18 17:55:19; hka-aqm-n214;  19.53;  42.05;   424;   682;     6;     0;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 3722
2023-02-18 18:10:26; hka-aqm-n214;  19.53;  42.11;   417;   681;     6;     2;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 3723
2023-02-18 18:25:33; hka-aqm-n214;  19.54;  42.24;   417;   681;     6;     0;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 3724
2023-02-18 18:40:39; hka-aqm-n214;  19.52;  42.38;   421;   672;     6;     1;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 7; 125000; 3725
2023-02-18 18:55:47; hka-aqm-n214;  19.51;  42.47;   417;   699;     6;     0;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 3726
2023-02-18 19:10:53; hka-aqm-n214;  19.52;  42.51;   416;   691;     8;     3;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 3727
2023-02-18 19:25:59; hka-aqm-n214;  19.53;  42.57;   428;   706;     6;     0;     1;     0;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 3728
2023-02-18 19:41:07; hka-aqm-n214;  19.50;  42.57;   424;   691;     6;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 3729
2023-02-18 19:56:13; hka-aqm-n214;  19.49;  42.51;   423;   705;     8;     3;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 3730
2023-02-18 20:11:19; hka-aqm-n214;  19.50;  42.51;   424;   696;     6;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 3731
2023-02-18 20:26:26; hka-aqm-n214;  19.48;  42.47;   420;   698;     6;     1;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 3732
2023-02-18 20:41:32; hka-aqm-n214;  19.52;  42.54;   417;   694;     8;     3;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 3733
2023-02-18 20:56:38; hka-aqm-n214;  19.49;  42.57;   437;   702;     6;     0;     0;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 7; 125000; 3734
2023-02-18 21:11:46; hka-aqm-n214;  19.48;  42.57;   416;   696;     6;     0;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 3735
2023-02-18 21:26:52; hka-aqm-n214;  19.48;  42.64;   421;   692;     6;     1;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 3736
2023-02-18 21:41:58; hka-aqm-n214;  19.48;  42.70;   417;   705;     6;     0;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 3737
2023-02-18 21:57:06; hka-aqm-n214;  19.48;  42.90;   417;   700;     6;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 3738
2023-02-18 22:12:12; hka-aqm-n214;  19.50;  43.09;   419;   740;     6;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 3739
2023-02-18 22:27:18; hka-aqm-n214;  19.49;  43.22;   421;   787;     8;     3;     2;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 3740
2023-02-18 22:42:27; hka-aqm-n214;  19.47;  43.35;   423;   783;     6;     0;     2;     0;   -95;   -95;   7.8; drag-lps8-01; 6; 7; 125000; 3741
2023-02-18 22:57:33; hka-aqm-n214;  19.49;  43.42;   417;   766;     8;     3;     0;     0;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 3742
2023-02-18 23:12:39; hka-aqm-n214;  19.47;  43.51;   417;   782;     6;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 3743
2023-02-18 23:27:47; hka-aqm-n214;  19.47;  43.58;   417;   767;     6;     0;     2;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 3744
2023-02-18 23:42:53; hka-aqm-n214;  19.46;  43.64;   422;   763;     6;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 3745
2023-02-18 23:57:59; hka-aqm-n214;  19.44;  43.81;   417;   773;     6;     1;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 3746
