# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 05:49:06; hka-aqm-n002;  20.37;  40.18;   411;   921;     7;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 8; 125000; 3868
2023-02-19 06:04:37; hka-aqm-n002;  20.35;  40.22;   409;   843;     7;     1;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 8; 125000; 3869
2023-02-19 06:20:10; hka-aqm-n002;  20.32;  40.74;   410;   819;     7;     1;     1;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 3870
2023-02-19 06:35:41; hka-aqm-n002;  20.36;  41.33;   414;   780;     7;     1;     0;     0;  -131;  -131; -12.8; drag-lps8-01; 3; 8; 125000; 3871
2023-02-19 06:51:12; hka-aqm-n002;  20.42;  41.72;   411;   701;     7;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 4; 8; 125000; 3872
2023-02-19 07:06:56; hka-aqm-n002;  20.41;  42.05;   415;   741;     9;     3;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 3; 8; 125000; 3873
2023-02-19 07:22:39; hka-aqm-n002;  20.42;  42.24;   420;   666;     7;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 8; 125000; 3874
2023-02-19 07:37:45; hka-aqm-n002;  20.43;  42.21;   417;   796;     7;     1;     0;     0;  -128;  -128;  -9.8; drag-lps8-01; 6; 8; 125000; 3875
2023-02-19 07:53:16; hka-aqm-n002;  20.41;  42.24;   414;   777;     8;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 8; 125000; 3876
2023-02-19 08:09:00; hka-aqm-n002;  20.42;  42.24;   416;   736;     9;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 0; 8; 125000; 3877
2023-02-19 08:24:32; hka-aqm-n002;  20.42;  42.11;   421;   805;    12;     4;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 8; 125000; 3878
2023-02-19 08:39:52; hka-aqm-n002;  20.44;  41.85;   420;   726;    11;     2;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 8; 125000; 3879
2023-02-19 08:55:23; hka-aqm-n002;  20.44;  41.53;   414;   776;    14;     3;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 3880
2023-02-19 09:26:25; hka-aqm-n002;  20.40;  41.66;   416;   684;    19;     5;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 8; 125000; 3882
2023-02-19 09:42:22; hka-aqm-n002;  20.42;  41.66;   421;   714;    19;     5;     1;     2;  -130;  -130;  -9.8; drag-lps8-01; 7; 8; 125000; 3883
2023-02-19 09:57:29; hka-aqm-n002;  20.43;  41.49;   419;   699;    24;     6;     1;     2;  -128;  -128; -10.0; drag-lps8-01; 6; 8; 125000; 3884
2023-02-19 10:13:00; hka-aqm-n002;  20.45;  41.26;   414;   710;    24;     6;     0;     0;  -126;  -126;  -8.2; drag-lps8-01; 4; 8; 125000; 3885
2023-02-19 10:28:32; hka-aqm-n002;  20.42;  41.13;   414;   727;    25;     7;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 8; 125000; 3886
2023-02-19 10:44:16; hka-aqm-n002;  20.44;  40.97;   418;   729;    21;     5;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 8; 125000; 3887
2023-02-19 10:59:34; hka-aqm-n002;  20.45;  40.74;   414;   707;    27;     9;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 3888
2023-02-19 11:15:05; hka-aqm-n002;  20.46;  40.54;   414;   687;    28;     8;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 8; 125000; 3889
2023-02-19 11:30:37; hka-aqm-n002;  20.46;  40.41;   418;   683;    34;    11;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 8; 125000; 3890
2023-02-19 11:46:11; hka-aqm-n002;  20.46;  40.31;   414;   678;    38;    11;     1;     2;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 3891
2023-02-19 12:01:55; hka-aqm-n002;  20.42;  40.15;   411;   710;    64;    18;     1;     2;  -130;  -130; -11.2; drag-lps8-01; 3; 8; 125000; 3892
2023-02-19 12:16:52; hka-aqm-n002;  20.41;  39.92;   417;   682;   159;    45;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 3893
2023-02-19 12:22:51; hka-aqm-n002;  20.43;  39.79;   415;   606;   228;    61;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 8; 125000; 3894
2023-02-19 12:23:42; hka-aqm-n002;  20.46;  39.79;   418;   634;   287;    78;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 8; 125000; 3896
2023-02-19 12:39:26; hka-aqm-n002;  20.48;  39.59;   418;   663;    41;    14;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 8; 125000; 3898
2023-02-19 12:54:33; hka-aqm-n002;  20.48;  39.36;   413;   698;    42;    12;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 3899
2023-02-19 13:25:13; hka-aqm-n002;  20.49;  39.16;   418;   705;    34;    10;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 8; 125000; 3901
2023-02-19 13:55:53; hka-aqm-n002;  20.46;  39.49;   413;   703;    35;    10;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 8; 125000; 3903
2023-02-19 14:11:25; hka-aqm-n002;  20.44;  39.76;   416;   731;    45;    13;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 8; 125000; 3904
2023-02-19 14:26:33; hka-aqm-n002;  20.50;  39.39;   411;   722;    33;     9;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 3905
2023-02-19 14:41:53; hka-aqm-n002;  20.50;  39.03;   419;   717;    32;     9;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 6; 8; 125000; 3906
2023-02-19 14:57:11; hka-aqm-n002;  20.48;  38.80;   413;   715;    25;     7;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 8; 125000; 3907
2023-02-19 15:28:04; hka-aqm-n002;  20.46;  38.80;   411;   716;    21;     5;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 8; 125000; 3909
2023-02-19 15:58:41; hka-aqm-n002;  20.48;  38.74;   417;   698;    17;     4;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 3912
2023-02-19 16:14:00; hka-aqm-n002;  20.48;  38.44;   410;   735;    14;     3;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 8; 125000; 3914
2023-02-19 16:29:19; hka-aqm-n002;  20.49;  38.47;   416;   718;    12;     2;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 7; 8; 125000; 3915
2023-02-19 16:44:37; hka-aqm-n002;  20.48;  38.64;   415;   735;    11;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 8; 125000; 3916
2023-02-19 17:00:08; hka-aqm-n002;  20.48;  38.77;   416;   673;    12;     3;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 8; 125000; 3917
2023-02-19 17:30:33; hka-aqm-n002;  20.48;  38.83;   411;   739;     8;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-01; 4; 8; 125000; 3919
2023-02-19 17:46:05; hka-aqm-n002;  20.49;  38.90;   411;   758;     7;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 8; 125000; 3920
2023-02-19 18:01:25; hka-aqm-n002;  20.45;  38.90;   414;   743;    10;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 8; 125000; 3921
2023-02-19 18:31:52; hka-aqm-n002;  20.45;  38.77;   417;   734;     7;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 8; 125000; 3923
2023-02-19 18:47:25; hka-aqm-n002;  20.44;  38.67;   414;   716;     7;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 8; 125000; 3924
2023-02-19 19:33:13; hka-aqm-n002;  20.43;  38.57;   419;   733;     7;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 3927
2023-02-19 20:19:12; hka-aqm-n002;  20.47;  38.24;   415;   729;     7;     1;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 4; 8; 125000; 3930
2023-02-19 20:49:54; hka-aqm-n002;  20.46;  38.24;   423;   651;    10;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 8; 125000; 3932
2023-02-19 21:05:12; hka-aqm-n002;  20.43;  38.27;   421;   727;     7;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 8; 125000; 3933
2023-02-19 21:20:46; hka-aqm-n002;  20.45;  38.24;   425;   726;     7;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 8; 125000; 3934
2023-02-19 21:35:53; hka-aqm-n002;  20.45;  38.24;   417;   726;     7;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 5; 8; 125000; 3935
2023-02-19 23:07:53; hka-aqm-n002;  20.53;  38.27;   414;   779;     7;     1;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 5; 8; 125000; 3941
2023-02-19 23:23:14; hka-aqm-n002;  20.53;  38.24;   415;   848;     7;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 8; 125000; 3942
2023-02-19 23:53:54; hka-aqm-n002;  20.54;  38.21;   411;   847;     7;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 8; 125000; 3944
