# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 07:33:44; hka-aqm-n202;  23.92;  49.47;   501;  3408;    34;    17;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 16780
2023-06-25 07:48:50; hka-aqm-n202;  23.87;  49.95;   497;  3350;    38;    19;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 16781
2023-06-25 07:53:18; hka-aqm-n202;  23.86;  50.17;   495;  3176;    40;    20;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 16782
2023-06-25 08:08:24; hka-aqm-n202;  23.90;  49.95;   492;  3096;    43;    22;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 16783
2023-06-25 08:23:31; hka-aqm-n202;  23.93;  49.92;   496;  2946;    46;    23;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 16784
2023-06-25 08:38:39; hka-aqm-n202;  24.00;  49.70;   484;  2664;    49;    25;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 16785
2023-06-25 08:53:46; hka-aqm-n202;  24.15;  48.58;   468;  2464;    51;    26;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 16786
2023-06-25 09:08:52; hka-aqm-n202;  24.13;  48.64;   472;  2283;    53;    28;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 16787
2023-06-25 09:23:58; hka-aqm-n202;  24.08;  49.89;   466;  2211;    56;    29;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 16788
2023-06-25 09:39:05; hka-aqm-n202;  24.10;  49.85;   463;  2053;    58;    30;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 16789
2023-06-25 09:54:11; hka-aqm-n202;  24.10;  49.38;   455;  1699;    61;    31;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16790
2023-06-25 10:09:20; hka-aqm-n202;  24.07;  48.80;   447;  1394;    65;    33;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 16791
2023-06-25 10:24:26; hka-aqm-n202;  24.08;  47.49;   445;  1248;    67;    35;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 16792
2023-06-25 10:39:32; hka-aqm-n202;  24.10;  46.62;   443;  1102;    70;    36;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 16793
2023-06-25 10:54:39; hka-aqm-n202;  24.11;  43.58;   438;   978;    72;    36;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 8; 125000; 16794
2023-06-25 11:09:46; hka-aqm-n202;  24.13;  41.79;   436;   912;    75;    38;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 16795
2023-06-25 11:24:52; hka-aqm-n202;  24.16;  40.74;   439;   837;    75;    38;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16796
2023-06-25 11:39:58; hka-aqm-n202;  24.18;  39.69;   439;   854;    79;    39;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 16797
2023-06-25 11:55:05; hka-aqm-n202;  24.21;  38.11;   432;   851;    80;    41;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 16798
2023-06-25 12:10:11; hka-aqm-n202;  24.23;  36.82;   433;   808;    80;    40;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 16799
2023-06-25 12:25:19; hka-aqm-n202;  24.25;  36.32;   437;   877;    82;    41;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 5; 8; 125000; 16800
2023-06-25 12:40:26; hka-aqm-n202;  24.27;  35.12;   432;   803;    84;    42;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 16801
2023-06-25 12:55:32; hka-aqm-n202;  24.29;  33.66;   432;   743;    85;    41;     1;     0;   -62;   -62;  11.0; drag-lps8-01; 4; 8; 125000; 16802
2023-06-25 13:10:39; hka-aqm-n202;  24.34;  33.86;   429;   711;    85;    42;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 16803
2023-06-25 13:25:46; hka-aqm-n202;  24.31;  33.39;   434;   725;    84;    41;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 16804
2023-06-25 13:40:52; hka-aqm-n202;  24.35;  33.45;   430;   620;    82;    40;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 16805
2023-06-25 13:56:00; hka-aqm-n202;  24.38;  33.39;   429;   642;    80;    39;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 8; 125000; 16806
2023-06-25 14:11:07; hka-aqm-n202;  24.38;  34.52;   437;   616;    77;    38;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 16807
2023-06-25 14:26:13; hka-aqm-n202;  24.42;  35.92;   436;   634;    76;    37;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 16808
2023-06-25 14:41:19; hka-aqm-n202;  24.43;  36.32;   432;   637;    75;    37;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 4; 8; 125000; 16809
2023-06-25 14:56:26; hka-aqm-n202;  24.46;  35.92;   432;   606;    72;    36;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 16810
2023-06-25 15:11:32; hka-aqm-n202;  24.47;  35.39;   429;   587;    69;    35;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 8; 125000; 16811
2023-06-25 15:26:41; hka-aqm-n202;  24.50;  35.59;   436;   660;    67;    33;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 16812
2023-06-25 15:41:47; hka-aqm-n202;  24.53;  35.86;   429;   669;    65;    32;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 16813
2023-06-25 15:56:53; hka-aqm-n202;  24.54;  35.22;   432;   663;    63;    31;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 16814
2023-06-25 16:12:01; hka-aqm-n202;  24.56;  35.32;   435;   703;    59;    29;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 16815
2023-06-25 16:27:07; hka-aqm-n202;  24.60;  34.72;   429;   642;    54;    26;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 16816
2023-06-25 16:42:13; hka-aqm-n202;  24.62;  33.86;   429;   593;    50;    25;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 16817
2023-06-25 16:57:21; hka-aqm-n202;  24.62;  34.06;   429;   688;    46;    23;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 16818
2023-06-25 17:12:27; hka-aqm-n202;  24.61;  34.86;   432;   748;    44;    21;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 16819
2023-06-25 17:27:34; hka-aqm-n202;  24.60;  35.46;   429;   693;    43;    21;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 16820
2023-06-25 17:57:48; hka-aqm-n202;  24.64;  35.26;   433;   604;    36;    17;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16822
2023-06-25 18:12:54; hka-aqm-n202;  24.60;  35.52;   430;   623;    32;    15;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 16823
2023-06-25 18:28:01; hka-aqm-n202;  24.60;  35.52;   430;   627;    26;    12;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 16824
2023-06-25 18:43:08; hka-aqm-n202;  24.60;  35.66;   434;   680;    23;    10;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 8; 125000; 16825
2023-06-25 18:58:14; hka-aqm-n202;  24.56;  36.98;   436;   768;    21;     9;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 16826
2023-06-25 19:13:20; hka-aqm-n202;  24.54;  38.01;   432;   738;    19;     7;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 16827
2023-06-25 19:28:27; hka-aqm-n202;  24.55;  38.83;   432;   896;    18;     7;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 16828
2023-06-25 19:43:47; hka-aqm-n202;  24.55;  38.97;   440;   900;    16;     6;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 16830
2023-06-25 19:58:53; hka-aqm-n202;  24.51;  39.26;   438;   900;    13;     4;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 16831
2023-06-25 20:14:01; hka-aqm-n202;  24.52;  40.68;   438;  1026;    10;     3;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 16832
2023-06-25 20:29:08; hka-aqm-n202;  24.50;  41.20;   435;  1014;    10;     3;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 8; 125000; 16833
2023-06-25 20:44:14; hka-aqm-n202;  24.48;  42.18;   435;  1112;     7;     2;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 16834
2023-06-25 20:59:22; hka-aqm-n202;  24.45;  43.16;   440;  1297;     6;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 16835
2023-06-25 21:14:28; hka-aqm-n202;  24.41;  44.00;   442;  1533;     6;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16836
2023-06-25 21:29:34; hka-aqm-n202;  24.39;  44.07;   446;  1501;     5;     0;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 16837
2023-06-25 21:44:42; hka-aqm-n202;  24.38;  45.65;   452;  1831;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 16838
2023-06-25 21:59:48; hka-aqm-n202;  24.37;  46.59;   459;  2476;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 16839
2023-06-25 22:14:55; hka-aqm-n202;  24.40;  46.75;   462;  2710;     5;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 16840
2023-06-25 22:30:01; hka-aqm-n202;  24.43;  46.56;   469;  2762;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 16841
2023-06-25 22:45:07; hka-aqm-n202;  24.44;  46.59;   478;  2817;     5;     0;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 16842
2023-06-25 23:00:14; hka-aqm-n202;  24.46;  46.68;   473;  2880;     5;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 16843
2023-06-25 23:15:22; hka-aqm-n202;  24.44;  46.81;   471;  2952;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 16844
2023-06-25 23:30:28; hka-aqm-n202;  24.44;  47.10;   474;  3045;     5;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 16845
2023-06-25 23:45:35; hka-aqm-n202;  24.40;  47.20;   472;  3099;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 16846
