# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 20:12:57; hka-aqm-n204;  20.61;  40.22;   424;   684;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 2348
2023-02-22 20:28:03; hka-aqm-n204;  20.61;  40.35;   419;   704;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2349
2023-02-22 20:43:09; hka-aqm-n204;  20.62;  40.41;   431;   702;     8;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2350
2023-02-22 20:58:16; hka-aqm-n204;  20.60;  40.51;   422;   753;     5;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 2351
2023-02-22 21:13:24; hka-aqm-n204;  20.62;  40.68;   424;   707;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2352
2023-02-22 21:28:30; hka-aqm-n204;  20.60;  40.81;   427;   711;     5;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 2353
2023-02-22 21:43:37; hka-aqm-n204;  20.61;  40.77;   431;   718;     5;     2;     1;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 8; 125000; 2354
2023-02-22 21:58:44; hka-aqm-n204;  20.62;  40.74;   423;   721;     5;     0;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 2355
2023-02-22 22:13:50; hka-aqm-n204;  20.61;  40.90;   423;   748;     5;     0;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 2356
2023-02-22 22:28:57; hka-aqm-n204;  20.60;  41.13;   427;   744;     5;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 2357
2023-02-22 22:44:04; hka-aqm-n204;  20.59;  41.40;   423;   751;     8;     3;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2358
2023-02-22 22:59:10; hka-aqm-n204;  20.59;  41.59;   423;   754;     7;     2;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 2359
2023-02-22 23:14:16; hka-aqm-n204;  20.57;  41.92;   423;   746;     5;     2;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 2360
2023-02-22 23:29:23; hka-aqm-n204;  20.58;  42.47;   428;   736;     6;     0;     3;     0;  -107;  -107;  10.8; drag-lps8-01; 0; 8; 125000; 2361
2023-02-22 23:44:30; hka-aqm-n204;  20.56;  42.83;   423;   758;     8;     3;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 2362
2023-02-22 23:59:36; hka-aqm-n204;  20.58;  43.22;   427;   743;     5;     0;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 2363
