# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 12:55:35; hka-aqm-n007;  21.52;  52.14;   619;   834;   167;    45;     2;     1;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 3807
2022-11-02 13:13:43; hka-aqm-n007;  21.60;  51.89;   665;   827;   187;    36;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 11; 125000; 3808
2022-11-02 13:45:17; hka-aqm-n007;  21.77;  51.48;   724;   859;    55;    18;     2;     2;  -138;  -138; -14.8; drag-lps8-01; 0; 11; 125000; 3810
2022-11-02 14:03:26; hka-aqm-n007;  21.68;  51.79;   700;   836;    51;    16;     2;     7;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 3811
2022-11-02 14:20:04; hka-aqm-n007;  21.55;  52.27;   694;   846;    50;    16;     2;     0;  -137;  -137; -17.0; drag-outd-01; 1; 11; 125000; 3812
2022-11-02 14:35:11; hka-aqm-n007;  21.46;  52.62;   693;   855;    45;    15;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 3813
2022-11-02 14:51:48; hka-aqm-n007;  21.36;  52.96;   687;   840;    42;    13;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 3814
2022-11-02 15:08:26; hka-aqm-n007;  21.29;  53.28;   680;   839;    36;    11;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 11; 125000; 3815
2022-11-02 15:25:04; hka-aqm-n007;  21.22;  53.50;   677;   843;    37;    10;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3816
2022-11-02 15:41:44; hka-aqm-n007;  21.19;  53.66;   673;   839;    30;     9;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 3817
2022-11-02 15:59:52; hka-aqm-n007;  21.13;  53.84;   663;   844;    29;     8;     3;     7;  -137;  -137; -15.8; drag-lps8-01; 6; 11; 125000; 3818
2022-11-02 16:14:59; hka-aqm-n007;  21.09;  53.97;   663;   847;    19;     4;     3;     7;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 3819
2022-11-02 16:31:37; hka-aqm-n007;  21.04;  54.16;   667;   876;    17;     3;     3;     7;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 3820
2022-11-02 17:06:24; hka-aqm-n007;  20.94;  54.54;   663;   865;     9;     1;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 3822
2022-11-02 17:21:31; hka-aqm-n007;  20.89;  54.69;   654;   846;     8;     1;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 3823
2022-11-02 17:38:09; hka-aqm-n007;  20.83;  54.91;   650;   862;     5;     1;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 3824
2022-11-02 17:56:17; hka-aqm-n007;  20.78;  55.10;   649;   884;     5;     0;     1;     0;  -138;  -138; -17.5; drag-outd-01; 2; 11; 125000; 3825
2022-11-02 18:11:24; hka-aqm-n007;  20.74;  55.26;   655;   856;     7;     2;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 3826
2022-11-02 18:28:03; hka-aqm-n007;  20.69;  55.41;   645;   847;     6;     2;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 3827
2022-11-02 18:44:42; hka-aqm-n007;  20.64;  55.54;   643;   873;     5;     0;     3;     7;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 3828
2022-11-02 19:01:19; hka-aqm-n007;  20.61;  55.66;   640;   899;     5;     0;     3;     7;  -137;  -137; -17.8; drag-lps8-01; 7; 11; 125000; 3829
2022-11-02 19:34:36; hka-aqm-n007;  20.52;  55.91;   639;   876;     5;     0;     3;     7;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 3831
2022-11-02 19:51:14; hka-aqm-n007;  20.48;  56.01;   642;   909;     8;     1;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3832
2022-11-02 20:07:51; hka-aqm-n007;  20.44;  56.10;   635;   918;     5;     0;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 3833
2022-11-02 20:24:29; hka-aqm-n007;  20.40;  56.23;   636;   871;     5;     0;     0;     0;  -136;  -136; -16.8; drag-outd-01; 2; 11; 125000; 3834
2022-11-02 20:42:37; hka-aqm-n007;  20.37;  56.29;   632;   858;     7;     2;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 3835
2022-11-02 20:57:44; hka-aqm-n007;  20.34;  56.41;   629;   863;     5;     1;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 3836
2022-11-02 21:47:41; hka-aqm-n007;  20.24;  56.70;   624;   847;     5;     1;     1;     0;  -135;  -135; -17.0; drag-outd-01; 2; 11; 125000; 3839
2022-11-02 22:20:56; hka-aqm-n007;  20.20;  56.76;   620;   853;     5;     0;     3;     7;  -139;  -139; -18.0; drag-lps8-01; 6; 11; 125000; 3842
2022-11-02 22:37:35; hka-aqm-n007;  20.18;  56.73;   615;   862;     7;     2;     3;     7;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 3843
2022-11-02 23:12:21; hka-aqm-n007;  20.16;  56.63;   611;   838;     7;     2;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 3845
2022-11-02 23:44:06; hka-aqm-n007;  20.12;  56.63;   593;   813;     5;     1;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 3847
