# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 12:04:19; hka-aqm-n214;  24.94;  45.56;   415;  1143;   411;   168;     2;     2;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 21382
2023-07-18 12:06:20; hka-aqm-n214;  24.97;  45.43;   411;  1071;   318;   124;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 21383
2023-07-18 12:09:21; hka-aqm-n214;  24.95;  45.56;   405;  1039;   455;   185;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21384
2023-07-18 12:10:19; hka-aqm-n214;  24.98;  45.68;   410;   998;   419;   170;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 21385
2023-07-18 12:12:40; hka-aqm-n214;  24.99;  45.49;   415;   960;   473;   194;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 21386
2023-07-18 12:13:00; hka-aqm-n214;  24.98;  45.49;   412;   954;   542;   228;     0;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 21387
2023-07-18 12:14:20; hka-aqm-n214;  24.97;  45.46;   412;   938;   416;   167;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 8; 125000; 21388
2023-07-18 12:28:19; hka-aqm-n214;  25.06;  45.62;   418;   942;   512;   207;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 21389
2023-07-18 12:32:59; hka-aqm-n214;  24.99;  45.43;   406;   816;   384;   154;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 21390
2023-07-18 12:34:39; hka-aqm-n214;  25.02;  45.49;   412;   811;   405;   170;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 21391
2023-07-18 12:49:46; hka-aqm-n214;  24.88;  45.23;   410;   710;   222;    89;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 21392
2023-07-18 13:04:52; hka-aqm-n214;  24.78;  45.14;   405;   609;   223;    92;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 21393
2023-07-18 13:20:01; hka-aqm-n214;  24.79;  45.20;   412;   625;   344;   138;     2;     0;   -98;   -98;   9.8; drag-lps8-01; 0; 8; 125000; 21394
2023-07-18 13:22:40; hka-aqm-n214;  24.77;  45.10;   406;   567;   463;   185;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 4; 8; 125000; 21395
2023-07-18 13:37:47; hka-aqm-n214;  24.86;  44.94;   407;   633;   519;   205;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 21396
2023-07-18 13:52:53; hka-aqm-n214;  24.86;  45.88;   410;   661;   362;   144;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 21397
2023-07-18 14:08:00; hka-aqm-n214;  24.86;  45.72;   407;   641;   499;   198;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 6; 8; 125000; 21398
2023-07-18 14:15:41; hka-aqm-n214;  24.92;  45.81;   405;   652;   495;   194;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21399
2023-07-18 14:20:20; hka-aqm-n214;  24.90;  45.88;   411;   725;   375;   144;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 21400
2023-07-18 14:25:00; hka-aqm-n214;  24.94;  46.14;   408;   651;   506;   205;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 21401
2023-07-18 14:40:07; hka-aqm-n214;  24.92;  45.65;   412;   716;   345;   131;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 21402
2023-07-18 14:40:19; hka-aqm-n214;  24.91;  45.65;   410;   706;   419;   166;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 21403
2023-07-18 14:48:18; hka-aqm-n214;  24.92;  45.46;   412;   686;   353;   143;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 21404
2023-07-18 14:48:40; hka-aqm-n214;  24.94;  45.81;   409;   680;   449;   180;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 21405
2023-07-18 14:49:00; hka-aqm-n214;  24.95;  45.62;   408;   660;   396;   158;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 21406
2023-07-18 14:49:38; hka-aqm-n214;  24.99;  45.56;   412;   640;   182;    75;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 21407
2023-07-18 15:04:44; hka-aqm-n214;  24.88;  45.62;   412;   694;   186;    78;     1;     0;  -100;  -100;   6.2; drag-lps8-01; 5; 8; 125000; 21408
2023-07-18 15:19:51; hka-aqm-n214;  24.90;  45.88;   408;   683;   175;    74;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 21409
2023-07-18 15:34:57; hka-aqm-n214;  24.88;  45.75;   412;   717;   183;    77;     3;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 21410
2023-07-18 15:50:03; hka-aqm-n214;  24.91;  45.68;   408;   699;   185;    78;     3;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 21411
2023-07-18 16:05:10; hka-aqm-n214;  24.96;  45.56;   415;   750;   163;    68;     3;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 21412
2023-07-18 16:20:16; hka-aqm-n214;  24.92;  45.88;   419;   681;   179;    76;     3;     0;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 21413
2023-07-18 16:27:38; hka-aqm-n214;  24.92;  45.81;   413;   702;   114;    45;     3;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21415
2023-07-18 16:42:44; hka-aqm-n214;  24.92;  45.88;   410;   741;   162;    70;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 6; 8; 125000; 21416
2023-07-18 16:57:51; hka-aqm-n214;  24.90;  46.20;   409;   661;   159;    69;     2;     0;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 21417
2023-07-18 17:12:57; hka-aqm-n214;  24.90;  46.72;   409;   708;   125;    52;     2;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 21418
2023-07-18 17:22:00; hka-aqm-n214;  24.87;  47.07;   407;   713;   140;    61;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 21419
2023-07-18 17:30:19; hka-aqm-n214;  24.89;  47.17;   409;   698;   155;    70;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21420
2023-07-18 17:45:25; hka-aqm-n214;  24.90;  47.20;   411;   725;   141;    63;     1;     0;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 21421
2023-07-18 18:00:32; hka-aqm-n214;  24.84;  47.33;   408;   685;   117;    50;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21422
2023-07-18 18:15:40; hka-aqm-n214;  24.88;  47.55;   414;   714;    78;    31;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21423
2023-07-18 18:30:47; hka-aqm-n214;  24.84;  47.74;   411;   748;    56;    21;     2;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 21424
2023-07-18 18:45:53; hka-aqm-n214;  24.84;  48.32;   406;   805;    55;    22;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 21425
2023-07-18 19:01:00; hka-aqm-n214;  24.83;  49.09;   415;   801;   100;    46;     2;     0;   -92;   -92;  10.5; drag-lps8-01; 4; 8; 125000; 21426
2023-07-18 19:16:07; hka-aqm-n214;  24.80;  49.79;   412;   703;   100;    44;     2;     0;   -98;   -98;  10.8; drag-lps8-01; 1; 8; 125000; 21427
2023-07-18 19:31:13; hka-aqm-n214;  24.82;  49.92;   408;   792;    50;    19;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 6; 8; 125000; 21428
2023-07-18 19:46:21; hka-aqm-n214;  24.72;  50.33;   409;   835;    20;     7;     2;     0;  -100;  -100;  11.5; drag-lps8-01; 3; 8; 125000; 21429
2023-07-18 20:01:27; hka-aqm-n214;  24.74;  50.17;   408;   833;    14;     4;     2;     0;   -98;   -98;   9.5; drag-lps8-01; 0; 8; 125000; 21430
2023-07-18 20:16:33; hka-aqm-n214;  24.69;  50.27;   412;   858;     8;     1;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 21431
2023-07-18 20:31:41; hka-aqm-n214;  24.70;  50.62;   407;   886;     7;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 21432
2023-07-18 20:46:47; hka-aqm-n214;  24.64;  50.97;   410;   991;    12;     4;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 6; 8; 125000; 21433
2023-07-18 21:01:53; hka-aqm-n214;  24.66;  53.59;   412;   914;    16;     6;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 21434
2023-07-18 21:17:00; hka-aqm-n214;  24.63;  55.35;   413;   981;     7;     1;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 4; 8; 125000; 21435
2023-07-18 21:32:07; hka-aqm-n214;  24.62;  56.66;   413;   968;     6;     0;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21436
2023-07-18 21:47:13; hka-aqm-n214;  24.61;  57.63;   411;  1016;     6;     0;     2;     0;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 21437
2023-07-18 22:02:19; hka-aqm-n214;  24.79;  56.70;   406;  1236;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 7; 8; 125000; 21438
2023-07-18 22:17:25; hka-aqm-n214;  24.79;  57.04;   418;  1248;     8;     3;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21439
2023-07-18 22:32:32; hka-aqm-n214;  24.85;  56.66;   410;  1264;     6;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21440
2023-07-18 22:47:40; hka-aqm-n214;  24.85;  57.10;   412;  1269;     6;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 8; 125000; 21441
2023-07-18 23:02:46; hka-aqm-n214;  24.84;  57.50;   408;  1212;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21442
2023-07-18 23:17:53; hka-aqm-n214;  24.86;  57.35;   418;  1354;     6;     2;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 21443
2023-07-18 23:33:00; hka-aqm-n214;  24.85;  57.04;   412;  1240;     6;     0;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 21444
2023-07-18 23:48:06; hka-aqm-n214;  24.85;  57.07;   406;  1300;     6;     0;     2;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21445
