# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 14:17:42; hka-aqm-n007;  22.70;  27.65;   676;   757;    21;     5;     2;     3;  -130;  -130;  -9.8; drag-outd-01; 6; 11; 125000; 6361
2023-01-25 14:35:52; hka-aqm-n007;  22.69;  27.72;   682;   729;    19;     5;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 6362
2023-01-25 14:51:02; hka-aqm-n007;  22.66;  27.82;   667;   734;    18;     6;     2;     3;  -132;  -132; -13.5; drag-outd-01; 6; 11; 125000; 6363
2023-01-25 15:07:41; hka-aqm-n007;  22.66;  27.92;   660;   723;    15;     3;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 6364
2023-01-25 16:14:11; hka-aqm-n007;  22.61;  28.19;   641;   693;    11;     4;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 6368
2023-01-25 16:30:49; hka-aqm-n007;  22.60;  28.26;   637;   704;    10;     3;     2;     3;  -133;  -133; -15.2; drag-lps8-01; 2; 11; 125000; 6369
2023-01-25 16:48:58; hka-aqm-n007;  22.59;  28.26;   639;   684;     8;     3;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 6370
2023-01-25 17:04:07; hka-aqm-n007;  22.61;  28.26;   632;   691;     5;     0;     2;     3;  -139;  -139; -18.2; drag-lps8-01; 1; 11; 125000; 6371
2023-01-25 18:28:51; hka-aqm-n007;  22.64;  28.33;   609;   686;     7;     2;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 6376
2023-01-25 18:45:28; hka-aqm-n007;  22.65;  28.33;   609;   668;     5;     0;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 6378
2023-01-25 19:03:37; hka-aqm-n007;  22.68;  28.33;   607;   681;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 6379
2023-01-25 19:21:48; hka-aqm-n007;  22.68;  28.33;   600;   671;     5;     0;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 6380
2023-01-25 19:58:04; hka-aqm-n007;  22.70;  28.26;   599;   663;     7;     2;     2;     3;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 6382
2023-01-25 20:19:13; hka-aqm-n007;  22.71;  28.33;   591;   631;     5;     0;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 6383
2023-01-25 20:52:30; hka-aqm-n007;  22.75;  28.33;   596;   690;     5;     0;     2;     3;  -139;  -139; -18.2; drag-lps8-01; 3; 11; 125000; 6385
2023-01-25 21:10:38; hka-aqm-n007;  22.75;  28.36;   579;   656;     7;     2;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 6386
2023-01-25 21:28:47; hka-aqm-n007;  22.76;  28.33;   579;   676;     5;     0;     2;     3;  -134;  -134; -16.2; drag-lps8-01; 1; 11; 125000; 6387
2023-01-25 22:08:05; hka-aqm-n007;  22.73;  28.30;   570;   626;     5;     0;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 6389
2023-01-25 22:23:12; hka-aqm-n007;  22.66;  28.40;   575;   655;     5;     0;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 6390
2023-01-25 22:59:30; hka-aqm-n007;  22.32;  28.81;   564;   663;     7;     2;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 6392
2023-01-25 23:20:40; hka-aqm-n007;  22.25;  28.87;   557;   619;     7;     2;     1;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 6393
2023-01-25 23:38:48; hka-aqm-n007;  22.18;  28.87;   549;   612;     5;     1;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 6394
2023-01-25 23:53:55; hka-aqm-n007;  22.16;  28.87;   543;   603;     5;     0;     2;     0;  -137;  -137; -18.2; drag-lps8-01; 4; 11; 125000; 6395
