# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 05:39:13; hka-aqm-n113;  23.76;  22.03;   454;  9997;     5;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 124
2023-01-18 06:09:40; hka-aqm-n113;  23.94;  21.68;   450;  9997;     5;     0;     3;    13;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 126
2023-01-18 06:24:53; hka-aqm-n113;  23.96;  21.61;   452;  9997;     6;     1;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 127
2023-01-18 07:41:01; hka-aqm-n113;  24.18;  21.41;   452;  9997;    38;     4;     3;    13;  -123;  -123;  -4.8; drag-lps8-01; 3; 7; 125000; 132
2023-01-18 10:28:27; hka-aqm-n113;  25.07;  21.34;   545;  9996;   147;    36;     3;    13;  -125;  -125;  -8.2; drag-lps8-01; 4; 7; 125000; 143
2023-01-18 11:25:08; hka-aqm-n113;  25.00;  21.89;   718;  9997;   216;    55;     0;     2;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 150
2023-01-18 11:26:19; hka-aqm-n113;  25.00;  21.86;   631;  9997;   220;    56;     0;     2;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 152
2023-01-18 11:28:06; hka-aqm-n113;  25.05;  22.37;  1771;  9997;   220;    57;     0;     1;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 155
2023-01-18 11:47:39; hka-aqm-n113;  24.91;  21.34;   502;  9997;   247;    63;     1;     2;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 164
2023-01-18 12:11:21; hka-aqm-n113;  24.58;  21.89;   564;  9997;   321;    83;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 168
2023-01-18 12:16:01; hka-aqm-n113;  24.49;  20.57;   500;  9997;   282;    73;     2;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 170
2023-01-18 13:01:48; hka-aqm-n113;  24.05;  20.30;   451;  9997;   168;    46;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 6; 7; 125000; 174
2023-01-18 14:34:26; hka-aqm-n113;  23.89;  20.92;   538;  9997;   440;   125;     1;     7;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 184
2023-01-18 14:49:26; hka-aqm-n113;  24.04;  20.44;   527;  9997;   440;   127;     0;     8;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 199
2023-01-18 15:01:09; hka-aqm-n113;  24.13;  19.88;   531;  9997;   218;    61;     0;     7;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 216
2023-01-18 15:03:02; hka-aqm-n113;  24.08;  19.85;   534;  9997;   284;    81;     0;     8;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 219
2023-01-18 15:07:40; hka-aqm-n113;  24.12;  19.67;   535;  9997;   172;    48;     0;     8;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 222
2023-01-18 15:19:26; hka-aqm-n113;  24.14;  19.32;   535;  9997;   325;    96;     1;     7;  -125;  -125;  -7.8; drag-lps8-01; 6; 7; 125000; 231
2023-01-18 16:22:35; hka-aqm-n113;  24.28;  18.70;   561;  9996;    42;    11;     2;    13;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 236
2023-01-18 16:37:49; hka-aqm-n113;  24.17;  17.16;   475;  9997;    26;     7;     2;    13;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 237
2023-01-18 16:53:03; hka-aqm-n113;  24.08;  17.16;   467;  9996;    13;     3;     2;    13;  -126;  -126;  -6.0; drag-lps8-01; 7; 7; 125000; 238
2023-01-18 17:08:16; hka-aqm-n113;  24.00;  17.72;   469;  9996;     8;     1;     2;    13;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 239
2023-01-18 17:23:29; hka-aqm-n113;  23.88;  18.70;   452;  9997;     5;     0;     2;    13;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 240
2023-01-18 17:38:50; hka-aqm-n113;  23.79;  19.46;   458;  9996;     5;     0;     2;    13;  -124;  -124;  -4.8; drag-lps8-01; 7; 7; 125000; 241
2023-01-18 17:53:56; hka-aqm-n113;  23.66;  20.09;   460;  9997;     5;     0;     2;    13;  -120;  -120;  -4.5; drag-lps8-01; 5; 7; 125000; 242
2023-01-18 18:09:16; hka-aqm-n113;  23.64;  20.30;   463;  9997;     5;     0;     2;    13;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 243
2023-01-18 18:24:23; hka-aqm-n113;  23.61;  20.30;   456;  9997;     5;     0;     2;    13;  -121;  -121;  -5.2; drag-lps8-01; 6; 7; 125000; 244
2023-01-18 18:39:36; hka-aqm-n113;  23.61;  20.23;   463;  9996;     5;     0;     2;    13;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 245
2023-01-18 18:54:49; hka-aqm-n113;  23.53;  20.02;   460;  9997;     5;     0;     2;    13;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 246
2023-01-18 19:10:03; hka-aqm-n113;  23.56;  19.60;   470;  9997;     5;     0;     2;    13;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 247
2023-01-18 19:25:16; hka-aqm-n113;  23.41;  19.39;   466;  9996;     7;     2;     2;    13;  -124;  -124;  -5.0; drag-lps8-01; 6; 7; 125000; 248
2023-01-18 19:40:29; hka-aqm-n113;  23.42;  19.19;   463;  9997;     5;     0;     2;    13;  -121;  -121;  -4.2; drag-lps8-01; 5; 7; 125000; 249
2023-01-18 19:55:43; hka-aqm-n113;  23.44;  18.98;   467;  9997;     5;     1;     2;    13;  -123;  -123;  -6.2; drag-lps8-01; 3; 7; 125000; 251
2023-01-18 20:10:56; hka-aqm-n113;  23.41;  18.91;   469;  9996;     6;     1;     2;    13;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 252
2023-01-18 20:26:09; hka-aqm-n113;  23.39;  18.94;   465;  9997;     5;     1;     2;    13;  -123;  -123;  -4.0; drag-lps8-01; 4; 7; 125000; 253
2023-01-18 20:56:36; hka-aqm-n113;  23.32;  18.84;   460;  9997;     7;     2;     2;    13;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 255
2023-01-18 21:11:49; hka-aqm-n113;  23.34;  18.77;   466;  9997;     5;     0;     2;    13;  -122;  -122;  -4.2; drag-lps8-01; 5; 7; 125000; 256
2023-01-18 21:27:04; hka-aqm-n113;  23.28;  18.98;   462;  9997;     5;     1;     2;    13;  -123;  -123;  -3.8; drag-lps8-01; 5; 7; 125000; 257
2023-01-18 21:42:16; hka-aqm-n113;  23.36;  18.98;   470;  9996;     7;     2;     2;    13;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 259
2023-01-18 21:57:43; hka-aqm-n113;  23.27;  19.19;   462;  9997;     5;     1;     2;    13;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 260
2023-01-18 22:13:04; hka-aqm-n113;  23.44;  19.19;   472;  9996;     5;     1;     2;    13;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 261
2023-01-18 22:28:17; hka-aqm-n113;  23.42;  19.25;   466;  9996;     7;     2;     2;    13;  -123;  -123;  -4.8; drag-lps8-01; 6; 7; 125000; 262
2023-01-18 22:43:37; hka-aqm-n113;  23.29;  19.25;   458;  9997;     5;     1;     2;    13;  -124;  -124;  -6.0; drag-lps8-01; 7; 7; 125000; 263
2023-01-18 22:58:50; hka-aqm-n113;  23.25;  19.32;   468;  9997;     5;     0;     2;    13;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 265
2023-01-18 23:14:04; hka-aqm-n113;  23.23;  19.32;   473;  9996;     5;     0;     2;    13;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 266
2023-01-18 23:29:17; hka-aqm-n113;  23.20;  19.32;   465;  9997;     7;     2;     2;    13;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 267
2023-01-18 23:44:30; hka-aqm-n113;  23.22;  19.25;   460;  9997;     5;     0;     2;    13;  -122;  -122;  -3.2; drag-lps8-01; 5; 7; 125000; 268
2023-01-18 23:59:44; hka-aqm-n113;  23.18;  19.32;   461;  9997;     7;     2;     2;    13;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 269
