# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 12:56:03; hka-aqm-n003;  23.05;  55.48;   446;  1031;    25;    10;     1;     2;  -134;  -134; -12.5; drag-lps8-01; 1; 9; 125000; 1889
2023-06-09 13:11:55; hka-aqm-n003;  23.05;  55.41;   436;  1020;    26;    12;     0;     1;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 1890
2023-06-09 13:27:48; hka-aqm-n003;  23.05;  55.13;   431;  1017;    22;     8;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1891
2023-06-09 13:43:40; hka-aqm-n003;  23.08;  54.60;   433;  1009;    20;     7;     3;     6;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 1892
2023-06-09 13:59:32; hka-aqm-n003;  23.14;  55.45;   434;  1007;    20;     7;     2;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 1893
2023-06-09 14:15:26; hka-aqm-n003;  23.16;  55.57;   436;  1023;    21;     8;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1894
2023-06-09 14:31:18; hka-aqm-n003;  23.20;  55.32;   431;  1003;    20;     7;     3;     6;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 1895
2023-06-09 14:47:10; hka-aqm-n003;  23.24;  54.07;   436;   947;    23;    10;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1896
2023-06-09 15:18:53; hka-aqm-n003;  23.30;  52.52;   429;   991;    19;     6;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 1898
2023-06-09 15:34:45; hka-aqm-n003;  23.34;  51.98;   430;   939;    20;     6;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 1899
2023-06-09 15:50:39; hka-aqm-n003;  23.38;  51.86;   427;   894;    20;     7;     3;     6;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 1900
2023-06-09 16:07:16; hka-aqm-n003;  23.41;  51.06;   428;   918;    22;     7;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 1901
2023-06-09 16:22:46; hka-aqm-n003;  23.45;  51.35;   431;   970;    23;     8;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 1902
2023-06-09 16:38:40; hka-aqm-n003;  23.48;  51.48;   430;   982;    27;    11;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 1903
2023-06-09 16:54:31; hka-aqm-n003;  23.50;  51.38;   432;   986;    28;     9;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 9; 125000; 1904
2023-06-09 17:10:01; hka-aqm-n003;  23.53;  51.03;   437;   969;    40;    13;     3;     6;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1905
2023-06-09 17:25:52; hka-aqm-n003;  23.59;  50.68;   428;   974;    57;    19;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 1906
2023-06-09 17:42:09; hka-aqm-n003;  23.63;  49.38;   430;  1007;    70;    21;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 9; 125000; 1907
2023-06-09 18:13:54; hka-aqm-n003;  23.75;  48.07;   427;   982;   113;    34;     1;     6;  -135;  -135; -13.8; drag-lps8-01; 7; 9; 125000; 1909
