# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 03:30:29; hka-aqm-n214;  22.26;  38.57;   415;   709;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 402
2023-01-09 03:45:37; hka-aqm-n214;  22.26;  38.77;   417;   661;     6;     0;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 403
2023-01-09 04:00:44; hka-aqm-n214;  22.27;  39.00;   419;   642;     7;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 404
2023-01-09 04:15:50; hka-aqm-n214;  22.25;  38.31;   411;   606;     6;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 405
2023-01-09 04:30:57; hka-aqm-n214;  22.22;  37.25;   425;   561;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 406
2023-01-09 04:46:04; hka-aqm-n214;  22.22;  36.72;   415;   518;     6;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 407
2023-01-09 05:01:10; hka-aqm-n214;  22.24;  36.39;   414;   540;     6;     2;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 1; 7; 125000; 408
2023-01-09 05:16:18; hka-aqm-n214;  22.23;  35.79;   412;   547;     9;     3;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 409
2023-01-09 05:31:24; hka-aqm-n214;  22.20;  35.42;   412;   540;     9;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 410
2023-01-09 05:46:30; hka-aqm-n214;  22.19;  35.19;   413;   567;     9;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 411
2023-01-09 06:01:37; hka-aqm-n214;  22.20;  34.82;   425;   579;     9;     3;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 412
2023-01-09 06:16:44; hka-aqm-n214;  22.18;  34.59;   411;   584;     9;     3;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 413
2023-01-09 06:31:50; hka-aqm-n214;  22.16;  34.16;   412;   598;     9;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 414
2023-01-09 06:46:56; hka-aqm-n214;  22.16;  33.72;   419;   611;     6;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 415
2023-01-09 07:02:02; hka-aqm-n214;  22.18;  33.32;   411;   610;     8;     2;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 416
2023-01-09 07:17:09; hka-aqm-n214;  22.18;  33.19;   411;   647;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 417
2023-01-09 07:32:16; hka-aqm-n214;  22.18;  32.92;   418;   649;     6;     1;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 418
2023-01-09 07:47:29; hka-aqm-n214;  22.16;  32.58;   411;   605;     6;     1;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 420
2023-01-09 08:02:42; hka-aqm-n214;  22.17;  32.31;   412;   639;     6;     1;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 422
2023-01-09 08:17:48; hka-aqm-n214;  22.15;  31.84;   417;   584;     6;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 423
2023-01-09 08:32:56; hka-aqm-n214;  22.14;  31.58;   411;   580;     7;     1;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 424
2023-01-09 08:48:03; hka-aqm-n214;  22.15;  31.24;   418;   571;     8;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 425
2023-01-09 09:03:09; hka-aqm-n214;  22.14;  31.10;   413;   601;    15;     4;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 426
2023-01-09 09:18:17; hka-aqm-n214;  22.15;  31.04;   416;   635;    22;     5;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 427
2023-01-09 09:33:23; hka-aqm-n214;  22.16;  31.07;   415;   626;    11;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 428
2023-01-09 09:48:30; hka-aqm-n214;  22.17;  30.97;   417;   598;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 429
2023-01-09 10:03:37; hka-aqm-n214;  22.18;  31.04;   413;   608;    13;     4;     2;     4;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 430
2023-01-09 10:18:43; hka-aqm-n214;  22.18;  31.00;   416;   593;    10;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 431
2023-01-09 10:33:49; hka-aqm-n214;  22.19;  31.04;   411;   613;    13;     2;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 432
2023-01-09 10:48:56; hka-aqm-n214;  22.19;  30.97;   418;   630;    17;     3;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 433
2023-01-09 10:49:55; hka-aqm-n214;  22.18;  30.90;   417;   588;    85;    24;     2;     4;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 434
2023-01-09 10:50:16; hka-aqm-n214;  22.19;  30.90;   415;   679;    16;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 435
2023-01-09 11:05:23; hka-aqm-n214;  22.21;  30.77;   412;   600;    18;     4;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 436
2023-01-09 11:07:57; hka-aqm-n214;  22.21;  30.73;   416;   597;    82;    21;     2;     1;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 437
2023-01-09 11:09:56; hka-aqm-n214;  22.20;  30.80;   417;   610;    45;    11;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 438
2023-01-09 11:10:34; hka-aqm-n214;  22.22;  30.77;   419;   606;    98;    28;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 439
2023-01-09 11:25:41; hka-aqm-n214;  22.22;  30.73;   411;   623;    17;     5;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 440
2023-01-09 11:40:47; hka-aqm-n214;  22.25;  30.63;   415;   640;    62;    10;     1;     1;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 441
2023-01-09 11:41:17; hka-aqm-n214;  22.27;  30.70;   412;   622;   140;    32;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 443
2023-01-09 11:56:30; hka-aqm-n214;  22.34;  30.70;   418;   636;   109;    23;     1;     3;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 445
2023-01-09 12:11:37; hka-aqm-n214;  22.45;  30.50;   420;   684;    87;    17;     2;     6;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 446
2023-01-09 12:26:43; hka-aqm-n214;  22.51;  30.94;   411;   620;    50;     7;     2;     3;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 447
2023-01-09 12:41:56; hka-aqm-n214;  22.58;  32.01;   415;   610;    48;     6;     2;     6;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 449
2023-01-09 12:57:03; hka-aqm-n214;  22.63;  32.68;   417;   671;   122;    28;     1;     2;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 450
2023-01-09 13:12:09; hka-aqm-n214;  22.72;  32.85;   411;   716;   116;    27;     1;     2;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 451
2023-01-09 13:27:16; hka-aqm-n214;  22.80;  32.78;   415;   878;    49;     6;     2;     6;  -123;  -123;  -3.2; drag-outd-01; 4; 7; 125000; 452
2023-01-09 13:42:22; hka-aqm-n214;  22.82;  33.19;   411;   779;    54;     9;     1;     4;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 453
2023-01-09 13:57:28; hka-aqm-n214;  22.88;  33.19;   410;   771;    51;     7;     1;     5;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 454
2023-01-09 14:12:37; hka-aqm-n214;  22.94;  32.85;   414;   738;    44;     5;     2;     7;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 455
2023-01-09 14:27:43; hka-aqm-n214;  22.98;  32.75;   413;   757;    48;     6;     1;     4;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 456
2023-01-09 14:42:49; hka-aqm-n214;  22.98;  32.92;   408;   797;    57;    10;     1;     6;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 457
