# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 06:28:07; hka-aqm-n002;  20.62;  25.95;   462;   701;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 7; 125000; 3336
2023-02-14 06:43:15; hka-aqm-n002;  20.58;  25.54;   464;   709;     7;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 2; 7; 125000; 3337
2023-02-14 06:58:21; hka-aqm-n002;  20.56;  25.40;   470;   693;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 5; 7; 125000; 3338
2023-02-14 07:00:53; hka-aqm-n002;  20.55;  25.47;   466;   689;    61;    15;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 3339
2023-02-14 07:01:33; hka-aqm-n002;  20.57;  25.54;   464;   689;    10;     3;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 3340
2023-02-14 07:16:39; hka-aqm-n002;  20.52;  25.26;   465;   705;    10;     3;     1;     0;  -119;  -119;  -3.2; drag-lps8-01; 6; 7; 125000; 3341
2023-02-14 07:31:46; hka-aqm-n002;  20.52;  25.16;   463;   705;     8;     1;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 3; 7; 125000; 3342
2023-02-14 07:46:52; hka-aqm-n002;  20.51;  25.12;   466;   715;    11;     4;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 3343
2023-02-14 08:01:59; hka-aqm-n002;  20.52;  24.95;   466;   751;     9;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 3344
2023-02-14 08:17:05; hka-aqm-n002;  20.51;  25.06;   460;   727;    10;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 3345
2023-02-14 08:32:11; hka-aqm-n002;  20.50;  25.09;   456;   742;    13;     3;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 3346
2023-02-14 08:47:18; hka-aqm-n002;  20.53;  25.12;   456;   742;    14;     3;     0;     0;  -118;  -118;  -3.0; drag-lps8-01; 6; 7; 125000; 3347
2023-02-14 09:02:24; hka-aqm-n002;  20.52;  25.26;   456;   743;    16;     3;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 3348
2023-02-14 09:17:30; hka-aqm-n002;  20.51;  25.36;   457;   730;    17;     4;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 3349
2023-02-14 09:32:36; hka-aqm-n002;  20.50;  25.40;   457;   732;    18;     4;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 3350
2023-02-14 09:47:43; hka-aqm-n002;  20.52;  25.54;   457;   747;    18;     4;     0;     0;  -118;  -118;  -2.5; drag-lps8-01; 4; 7; 125000; 3351
2023-02-14 10:02:49; hka-aqm-n002;  20.54;  25.60;   457;   730;    22;     6;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 3352
2023-02-14 10:17:55; hka-aqm-n002;  20.52;  25.67;   457;   730;    23;     6;     1;     1;  -120;  -120;  -3.2; drag-lps8-01; 2; 7; 125000; 3353
2023-02-14 10:33:02; hka-aqm-n002;  20.51;  25.77;   452;   587;    23;     6;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 7; 7; 125000; 3354
2023-02-14 10:48:08; hka-aqm-n002;  20.50;  25.81;   453;   744;    23;     6;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 7; 125000; 3355
2023-02-14 11:03:15; hka-aqm-n002;  20.51;  25.88;   461;   741;    22;     6;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 3356
2023-02-14 11:18:22; hka-aqm-n002;  20.52;  26.01;   453;   738;    31;    10;     1;     0;  -120;  -120;  -3.2; drag-lps8-01; 6; 7; 125000; 3357
2023-02-14 11:33:28; hka-aqm-n002;  20.51;  26.18;   453;   748;    26;     7;     1;     0;  -121;  -121;  -4.0; drag-lps8-01; 1; 7; 125000; 3358
2023-02-14 11:48:35; hka-aqm-n002;  20.51;  26.25;   453;   582;    27;     9;     1;     1;  -121;  -121;  -2.8; drag-lps8-01; 5; 7; 125000; 3359
2023-02-14 12:03:42; hka-aqm-n002;  20.50;  26.32;   450;   730;    28;     8;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 3360
2023-02-14 12:18:48; hka-aqm-n002;  20.50;  26.49;   453;   646;    35;    10;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 3361
2023-02-14 12:33:55; hka-aqm-n002;  20.48;  26.63;   451;   737;    30;     8;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 7; 7; 125000; 3362
2023-02-14 12:49:01; hka-aqm-n002;  20.51;  26.70;   448;   729;    33;     9;     1;     0;  -120;  -120;  -4.0; drag-lps8-01; 1; 7; 125000; 3363
2023-02-14 13:04:07; hka-aqm-n002;  20.54;  26.83;   453;   714;    38;    11;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 3364
2023-02-14 13:19:16; hka-aqm-n002;  20.52;  27.11;   444;   720;    34;    10;     1;     2;  -121;  -121;  -3.8; drag-lps8-01; 6; 7; 125000; 3365
2023-02-14 13:34:22; hka-aqm-n002;  20.52;  27.24;   447;   714;    38;    11;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 3366
2023-02-14 14:04:35; hka-aqm-n002;  20.52;  27.45;   446;   732;   139;    42;     1;     2;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 3368
2023-02-14 14:19:47; hka-aqm-n002;  20.54;  27.58;   442;   782;   145;    43;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 3370
2023-02-14 14:34:56; hka-aqm-n002;  20.58;  27.65;   441;   749;   101;    31;     1;     2;  -121;  -121;  -4.0; drag-lps8-01; 6; 7; 125000; 3371
2023-02-14 14:50:02; hka-aqm-n002;  20.56;  27.79;   444;   750;    72;    21;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 7; 125000; 3372
2023-02-14 15:05:08; hka-aqm-n002;  20.61;  27.85;   451;   750;    54;    15;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 3373
2023-02-14 15:20:16; hka-aqm-n002;  20.64;  27.96;   447;   753;    54;    16;     1;     2;  -119;  -119;  -3.0; drag-lps8-01; 5; 7; 125000; 3374
2023-02-14 15:35:22; hka-aqm-n002;  20.62;  28.02;   445;   749;    59;    18;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 0; 7; 125000; 3375
2023-02-14 15:50:28; hka-aqm-n002;  20.61;  28.13;   443;   751;    48;    15;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 3376
2023-02-14 16:05:36; hka-aqm-n002;  20.61;  28.33;   442;   747;    43;    13;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 7; 125000; 3377
2023-02-14 16:20:42; hka-aqm-n002;  20.61;  28.40;   444;   744;    42;    16;     0;     0;  -120;  -120;  -5.2; drag-lps8-01; 6; 7; 125000; 3378
2023-02-14 16:35:49; hka-aqm-n002;  20.62;  28.53;   441;   753;    31;    11;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 3379
2023-02-14 16:50:56; hka-aqm-n002;  20.60;  28.67;   442;   744;    19;     5;     1;     2;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 3380
2023-02-14 17:21:09; hka-aqm-n002;  20.58;  28.81;   443;   746;    10;     1;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 0; 7; 125000; 3382
2023-02-14 17:36:16; hka-aqm-n002;  20.60;  28.81;   445;   828;    76;    10;     2;     2;  -121;  -121;  -3.0; drag-lps8-01; 5; 7; 125000; 3383
2023-02-14 17:51:22; hka-aqm-n002;  20.67;  28.81;   457;   784;    74;     9;     2;     2;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 3384
2023-02-14 18:06:28; hka-aqm-n002;  20.74;  28.67;   462;   789;    70;     8;     2;     2;  -122;  -122;  -4.2; drag-lps8-01; 0; 7; 125000; 3385
2023-02-14 18:21:36; hka-aqm-n002;  20.77;  28.60;   461;   796;    72;    11;     2;     2;  -123;  -123;  -3.8; drag-lps8-01; 7; 7; 125000; 3386
2023-02-14 18:36:42; hka-aqm-n002;  20.76;  28.47;   471;   748;    69;     8;     0;     0;  -122;  -122;  -4.8; drag-lps8-01; 6; 7; 125000; 3387
2023-02-14 18:51:48; hka-aqm-n002;  20.78;  28.33;   474;   789;    69;     8;     2;     2;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 3388
2023-02-14 19:06:56; hka-aqm-n002;  20.80;  28.13;   481;   882;    69;     8;     0;     0;  -118;  -118;  -2.0; drag-lps8-01; 4; 7; 125000; 3389
2023-02-14 19:22:02; hka-aqm-n002;  20.77;  28.13;   483;   868;    72;    11;     1;     0;  -123;  -123;  -7.0; drag-lps8-01; 3; 7; 125000; 3390
2023-02-14 19:37:09; hka-aqm-n002;  20.80;  28.02;   481;   885;    69;     8;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 5; 7; 125000; 3391
2023-02-14 19:52:16; hka-aqm-n002;  20.81;  27.85;   481;   825;    69;     8;     2;     2;  -120;  -120;  -4.8; drag-lps8-01; 3; 7; 125000; 3392
2023-02-14 20:07:22; hka-aqm-n002;  20.81;  27.51;   484;   850;    70;     8;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 5; 7; 125000; 3393
2023-02-14 20:22:28; hka-aqm-n002;  20.80;  27.41;   485;   837;    69;     8;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 3394
2023-02-14 20:37:36; hka-aqm-n002;  20.78;  27.31;   488;   817;    69;     8;     2;     2;  -122;  -122;  -4.2; drag-lps8-01; 6; 7; 125000; 3395
2023-02-14 20:52:42; hka-aqm-n002;  20.79;  27.07;   491;   808;    69;     8;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 3396
2023-02-14 21:07:48; hka-aqm-n002;  20.79;  26.80;   489;   774;    70;     8;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 3397
2023-02-14 21:22:55; hka-aqm-n002;  20.77;  26.63;   479;   710;    69;     8;     2;     2;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 3398
2023-02-14 21:37:15; hka-aqm-n002;  20.76;  26.29;   473;   691;     7;     1;     2;     2;  -124;  -124;  -5.0; drag-lps8-01; 7; 7; 125000; 3399
2023-02-14 22:07:28; hka-aqm-n002;  20.80;  26.08;   462;   681;     7;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 3401
2023-02-14 22:22:36; hka-aqm-n002;  20.84;  25.95;   463;   717;     7;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 7; 7; 125000; 3402
2023-02-14 22:52:49; hka-aqm-n002;  20.78;  26.36;   459;   750;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 0; 7; 125000; 3404
2023-02-14 23:07:57; hka-aqm-n002;  20.77;  26.49;   462;   707;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 3405
2023-02-14 23:23:03; hka-aqm-n002;  20.78;  26.49;   457;   757;     7;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 5; 7; 125000; 3406
2023-02-14 23:53:16; hka-aqm-n002;  20.77;  26.63;   454;   756;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 3408
