# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 05:16:31; hka-aqm-n007;  23.24;  29.89;   453;   578;     5;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 55
2022-09-22 05:31:38; hka-aqm-n007;  23.30;  29.69;   459;   561;     7;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 56
2022-09-22 05:46:44; hka-aqm-n007;  23.18;  29.69;   464;   594;     5;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 57
2022-09-22 05:58:52; hka-aqm-n007;  23.26;  29.35;   454;   588;    86;    11;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 58
2022-09-22 05:59:12; hka-aqm-n007;  23.27;  29.35;   453;   577;   190;    37;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 59
2022-09-22 06:01:10; hka-aqm-n007;  23.28;  29.48;   460;   584;     6;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 60
2022-09-22 06:16:16; hka-aqm-n007;  23.24;  29.35;   461;   594;     5;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 61
2022-09-22 06:31:22; hka-aqm-n007;  23.23;  29.21;   457;   596;     5;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 62
2022-09-22 06:46:28; hka-aqm-n007;  23.23;  29.21;   459;   590;     6;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 63
2022-09-22 07:01:41; hka-aqm-n007;  23.18;  29.14;   456;   612;     5;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 65
2022-09-22 07:16:54; hka-aqm-n007;  23.18;  29.08;   466;   647;     6;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 67
2022-09-22 07:32:00; hka-aqm-n007;  23.15;  29.14;   467;   608;     7;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 68
2022-09-22 07:47:06; hka-aqm-n007;  23.16;  29.45;   466;   574;     8;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 69
2022-09-22 08:02:13; hka-aqm-n007;  23.11;  30.02;   464;   601;    11;     2;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 70
2022-09-22 08:17:19; hka-aqm-n007;  23.09;  30.70;   461;   602;    13;     3;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 71
2022-09-22 08:32:25; hka-aqm-n007;  23.12;  31.31;   457;   601;    16;     6;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 72
2022-09-22 08:47:32; hka-aqm-n007;  23.14;  32.05;   457;   620;    17;     5;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 73
2022-09-22 09:02:38; hka-aqm-n007;  23.17;  32.65;   462;   645;    19;     6;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 74
2022-09-22 09:17:44; hka-aqm-n007;  23.18;  33.25;   459;   633;    21;     6;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 75
2022-09-22 09:29:12; hka-aqm-n007;  23.17;  33.09;   449;   679;   205;    42;     1;     1;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 76
2022-09-22 09:35:49; hka-aqm-n007;  23.22;  33.12;   453;   653;    71;    12;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 77
2022-09-22 09:36:51; hka-aqm-n007;  23.26;  33.05;   459;   655;   294;    36;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 78
2022-09-22 09:50:11; hka-aqm-n007;  23.40;  32.92;   447;   734;    51;    10;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 79
2022-09-22 10:05:18; hka-aqm-n007;  23.42;  33.19;   439;   726;    23;     7;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 80
2022-09-22 10:20:24; hka-aqm-n007;  23.44;  33.55;   439;   713;    25;     7;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 81
2022-09-22 10:35:31; hka-aqm-n007;  23.54;  33.09;   434;   752;    28;     8;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 82
2022-09-22 10:50:37; hka-aqm-n007;  23.54;  33.19;   436;   728;    34;    10;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 83
2022-09-22 11:05:43; hka-aqm-n007;  23.53;  33.05;   426;   715;    40;    12;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 84
2022-09-22 11:20:51; hka-aqm-n007;  23.57;  32.92;   423;   710;    52;    15;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 85
2022-09-22 11:35:57; hka-aqm-n007;  23.65;  32.78;   425;   652;    64;    18;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 86
2022-09-22 11:51:12; hka-aqm-n007;  23.67;  32.72;   421;   691;    72;    21;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 88
2022-09-22 12:06:25; hka-aqm-n007;  23.74;  32.35;   416;   679;    82;    23;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 90
2022-09-22 12:21:31; hka-aqm-n007;  23.80;  32.08;   416;   700;    94;    27;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 91
2022-09-22 12:36:38; hka-aqm-n007;  23.88;  31.98;   418;   688;   107;    32;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 92
2022-09-22 12:51:44; hka-aqm-n007;  23.92;  32.01;   414;   651;   116;    34;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 93
2022-09-22 13:06:50; hka-aqm-n007;  23.99;  32.11;   416;   648;   115;    32;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 94
2022-09-22 13:21:57; hka-aqm-n007;  24.04;  32.05;   423;   669;   107;    31;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 95
2022-09-22 13:37:03; hka-aqm-n007;  24.02;  31.84;   424;   670;   112;    32;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 96
2022-09-22 13:52:16; hka-aqm-n007;  24.16;  31.31;   427;   690;   110;    31;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 98
2022-09-22 14:07:23; hka-aqm-n007;  24.14;  31.04;   417;   697;    89;    26;     2;     2;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 99
2022-09-22 14:22:30; hka-aqm-n007;  24.09;  30.50;   424;   614;    77;    22;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 100
2022-09-22 15:49:33; hka-aqm-n007;  22.47;  40.97;   591;   536;    51;    24;     1;     1;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 1
2022-09-22 16:04:40; hka-aqm-n007;  22.43;  41.23;   594;   552;    52;    22;     2;     4;  -136;  -136; -16.0; drag-outd-01; 1; 11; 125000; 2
2022-09-22 16:19:47; hka-aqm-n007;  22.44;  41.36;   586;   602;    43;    18;     0;     0;  -132;  -132; -13.2; drag-outd-01; 2; 11; 125000; 3
2022-09-22 16:34:55; hka-aqm-n007;  22.43;  41.56;   584;   582;    37;    15;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 11; 125000; 4
2022-09-22 16:50:03; hka-aqm-n007;  22.44;  41.72;   582;   545;    34;    14;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 11; 125000; 5
2022-09-22 17:05:10; hka-aqm-n007;  22.43;  41.82;   574;   577;    29;    12;     1;     0;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 6
2022-09-22 17:20:19; hka-aqm-n007;  22.41;  41.98;   571;   567;    23;     8;     2;     4;  -130;  -130;  -9.2; drag-lps8-01; 7; 11; 125000; 7
2022-09-22 17:35:26; hka-aqm-n007;  22.42;  42.05;   566;   600;    20;     6;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 11; 125000; 8
2022-09-22 17:50:33; hka-aqm-n007;  22.42;  42.11;   588;   554;    18;     5;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 11; 125000; 9
2022-09-22 18:05:40; hka-aqm-n007;  22.40;  42.21;   579;   564;    16;     4;     2;     4;  -136;  -136; -15.8; drag-outd-01; 1; 11; 125000; 10
2022-09-22 18:20:47; hka-aqm-n007;  22.38;  42.34;   570;   549;    14;     3;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 11; 125000; 11
2022-09-22 18:35:54; hka-aqm-n007;  22.37;  42.44;   568;   552;    12;     3;     1;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 12
2022-09-22 18:51:01; hka-aqm-n007;  22.37;  42.57;   564;   538;    10;     2;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 5; 11; 125000; 13
2022-09-22 19:06:08; hka-aqm-n007;  22.29;  42.70;   563;   541;    10;     3;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 14
2022-09-22 19:21:18; hka-aqm-n007;  22.25;  42.90;   564;   546;     6;     1;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 15
2022-09-22 19:36:25; hka-aqm-n007;  22.16;  43.16;   558;   515;     5;     0;     0;     0;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 16
2022-09-22 19:51:32; hka-aqm-n007;  22.05;  43.42;   552;   530;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 17
2022-09-22 20:06:40; hka-aqm-n007;  22.00;  43.71;   552;   540;     5;     0;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 18
2022-09-22 20:21:47; hka-aqm-n007;  21.95;  43.87;   553;   537;     7;     2;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 11; 125000; 19
2022-09-22 20:36:54; hka-aqm-n007;  21.90;  44.03;   544;   529;     5;     0;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 20
2022-09-22 20:52:01; hka-aqm-n007;  21.84;  44.23;   546;   552;     5;     0;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 3; 11; 125000; 21
2022-09-22 21:22:15; hka-aqm-n007;  21.76;  44.55;   537;   547;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 23
2022-09-22 21:37:24; hka-aqm-n007;  21.70;  44.71;   538;   533;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 24
2022-09-22 21:52:31; hka-aqm-n007;  21.66;  44.84;   540;   539;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 11; 125000; 25
2022-09-22 22:22:46; hka-aqm-n007;  21.60;  45.04;   529;   554;     5;     0;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 27
2022-09-22 22:37:53; hka-aqm-n007;  21.76;  44.62;   528;   548;     5;     0;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 28
2022-09-22 22:53:00; hka-aqm-n007;  21.90;  44.26;   517;   545;     5;     0;     2;     4;  -127;  -127;  -8.2; drag-lps8-01; 4; 11; 125000; 29
2022-09-22 23:08:07; hka-aqm-n007;  21.96;  44.07;   524;   538;     5;     0;     1;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 30
2022-09-22 23:23:14; hka-aqm-n007;  21.98;  44.00;   522;   526;     5;     0;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 11; 125000; 31
2022-09-22 23:38:21; hka-aqm-n007;  22.02;  43.87;   514;   519;     5;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 32
