# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 11:11:22; hka-aqm-n109;  24.77;  52.01;   565;   587;   122;    33;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 2481
2022-09-11 11:12:22; hka-aqm-n109;  24.77;  52.08;   572;   563;    71;    15;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 2482
2022-09-11 11:13:44; hka-aqm-n109;  24.75;  51.98;   564;   628;   144;    38;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 6; 7; 125000; 2483
2022-09-11 11:14:43; hka-aqm-n109;  24.79;  51.95;   567;   614;   430;   122;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2484
2022-09-11 11:15:03; hka-aqm-n109;  24.70;  51.92;   567;   607;    99;    25;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 2486
2022-09-11 11:15:24; hka-aqm-n109;  24.75;  51.92;   567;   599;   245;    66;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2488
2022-09-11 11:15:43; hka-aqm-n109;  24.79;  51.89;   568;   598;   455;   131;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2490
2022-09-11 11:16:04; hka-aqm-n109;  24.84;  51.92;   567;   595;   285;    82;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 2491
2022-09-11 11:16:24; hka-aqm-n109;  24.85;  51.89;   567;   594;   395;   112;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 7; 125000; 2492
2022-09-11 11:17:43; hka-aqm-n109;  24.82;  51.98;   565;   590;   346;    98;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2493
2022-09-11 11:18:25; hka-aqm-n109;  24.88;  51.95;   565;   590;   308;    89;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 2494
2022-09-11 11:18:44; hka-aqm-n109;  24.85;  52.01;   565;   589;   104;    27;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 2495
2022-09-11 11:33:51; hka-aqm-n109;  24.79;  51.79;   564;   593;    98;    25;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2496
2022-09-11 11:46:23; hka-aqm-n109;  24.83;  52.05;   566;   594;   526;   146;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2497
2022-09-11 11:47:22; hka-aqm-n109;  24.82;  52.01;   572;   591;   887;   252;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2498
2022-09-11 11:48:04; hka-aqm-n109;  24.78;  51.98;   566;   586;   786;   222;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 2499
2022-09-11 11:50:43; hka-aqm-n109;  24.82;  52.01;   565;   614;   562;   157;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 2501
2022-09-11 11:51:05; hka-aqm-n109;  24.80;  51.95;   563;   605;   309;    84;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 2502
2022-09-11 11:51:24; hka-aqm-n109;  24.76;  51.98;   561;   599;   116;    29;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2503
2022-09-11 11:54:25; hka-aqm-n109;  24.76;  51.86;   556;   586;  1049;   300;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2504
2022-09-11 11:55:05; hka-aqm-n109;  24.80;  51.92;   555;   586;   969;   277;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 2505
2022-09-11 11:56:23; hka-aqm-n109;  24.84;  51.76;   555;   583;  1117;   320;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 2506
2022-09-11 11:57:23; hka-aqm-n109;  24.82;  51.70;   556;   592;   904;   252;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 2507
2022-09-11 11:57:44; hka-aqm-n109;  24.80;  51.73;   556;   590;   187;    44;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 2508
2022-09-11 11:58:04; hka-aqm-n109;  24.77;  51.73;   556;   588;  1122;   319;     1;     0;   -79;   -79;  10.2; drag-lps8-01; 0; 7; 125000; 2510
2022-09-11 11:59:03; hka-aqm-n109;  24.88;  51.70;   555;   597;  1162;   329;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 2511
2022-09-11 11:59:44; hka-aqm-n109;  24.90;  51.63;   560;   598;  1075;   306;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 2512
2022-09-11 12:00:04; hka-aqm-n109;  24.92;  51.63;   558;   594;  1132;   323;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 2513
2022-09-11 12:01:04; hka-aqm-n109;  24.90;  51.44;   555;   595;  1187;   335;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 2514
2022-09-11 12:01:23; hka-aqm-n109;  24.95;  51.38;   555;   594;  1118;   314;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2515
2022-09-11 12:01:43; hka-aqm-n109;  25.00;  51.35;   555;   601;  1005;   283;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2516
2022-09-11 12:02:24; hka-aqm-n109;  24.92;  51.32;   559;   612;   616;   174;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 7; 125000; 2517
2022-09-11 12:02:44; hka-aqm-n109;  25.00;  51.29;   557;   607;   409;   116;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 1; 7; 125000; 2518
2022-09-11 12:03:05; hka-aqm-n109;  24.97;  51.29;   556;   599;   215;    59;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 2519
2022-09-11 12:05:24; hka-aqm-n109;  25.01;  51.13;   555;   588;   112;    28;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 2520
2022-09-11 12:07:24; hka-aqm-n109;  25.00;  51.13;   553;   569;   158;    41;     2;     0;   -74;   -74;   7.8; drag-lps8-01; 5; 7; 125000; 2521
2022-09-11 12:09:44; hka-aqm-n109;  24.99;  51.16;   559;   584;   189;    50;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2522
2022-09-11 12:12:04; hka-aqm-n109;  24.92;  51.06;   554;   585;   711;   204;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 2523
2022-09-11 12:12:24; hka-aqm-n109;  24.93;  51.06;   554;   584;   980;   277;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 7; 125000; 2524
2022-09-11 12:12:43; hka-aqm-n109;  24.90;  51.03;   555;   629;  1185;   337;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 2525
2022-09-11 12:13:05; hka-aqm-n109;  24.88;  51.03;   555;   615;  1379;   392;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 2526
2022-09-11 12:17:43; hka-aqm-n109;  24.82;  51.19;   552;   586;   140;    35;     2;     0;   -74;   -74;   8.0; drag-lps8-01; 5; 7; 125000; 2528
2022-09-11 12:18:04; hka-aqm-n109;  24.84;  51.19;   552;   587;   345;    92;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 2529
2022-09-11 12:18:24; hka-aqm-n109;  24.86;  51.19;   552;   587;  1263;   369;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 2530
2022-09-11 12:18:43; hka-aqm-n109;  24.87;  51.16;   553;   587;  1362;   392;     0;     0;   -79;   -79;  10.2; drag-lps8-01; 0; 7; 125000; 2532
2022-09-11 12:20:02; hka-aqm-n109;  24.90;  51.06;   561;   588;  1451;   411;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 2533
2022-09-11 12:21:04; hka-aqm-n109;  24.86;  50.97;   555;   588;  1444;   411;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 2534
2022-09-11 12:22:04; hka-aqm-n109;  24.86;  50.81;   555;   590;   215;    52;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 2535
2022-09-11 12:22:24; hka-aqm-n109;  24.83;  50.78;   555;   586;   498;   133;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 2536
2022-09-11 12:23:02; hka-aqm-n109;  24.90;  50.78;   559;   582;  1032;   292;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 1; 7; 125000; 2537
2022-09-11 12:23:42; hka-aqm-n109;  25.00;  50.68;   561;   553;  1460;   421;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 2538
2022-09-11 12:24:04; hka-aqm-n109;  24.90;  50.71;   559;   607;    88;    21;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 2539
2022-09-11 12:34:23; hka-aqm-n109;  24.83;  50.56;   554;   582;   179;    47;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 2540
2022-09-11 12:34:43; hka-aqm-n109;  24.80;  50.62;   554;   589;   303;    83;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2541
2022-09-11 12:35:04; hka-aqm-n109;  24.84;  50.68;   554;   639;   138;    35;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2542
2022-09-11 12:36:05; hka-aqm-n109;  24.84;  50.75;   556;   606;    55;    14;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 2543
2022-09-11 12:38:43; hka-aqm-n109;  24.82;  50.75;   552;   583;   183;    48;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 2544
2022-09-11 12:39:22; hka-aqm-n109;  24.79;  50.68;   556;   580;  1274;   365;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2545
2022-09-11 12:40:03; hka-aqm-n109;  24.91;  50.59;   554;   583;   973;   275;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 6; 7; 125000; 2546
2022-09-11 12:40:23; hka-aqm-n109;  24.79;  50.52;   553;   583;   456;   124;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 2547
2022-09-11 12:40:43; hka-aqm-n109;  24.83;  50.56;   552;   554;   287;    77;     0;     0;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 2548
2022-09-11 12:41:04; hka-aqm-n109;  24.86;  50.52;   552;   563;   339;    92;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2549
2022-09-11 12:41:25; hka-aqm-n109;  24.91;  50.56;   552;   616;   222;    59;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 2550
2022-09-11 12:42:42; hka-aqm-n109;  24.92;  50.43;   555;   595;   213;    60;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 2551
2022-09-11 12:43:22; hka-aqm-n109;  24.95;  50.36;   552;   588;   169;    42;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 6; 7; 125000; 2553
2022-09-11 12:43:42; hka-aqm-n109;  25.04;  50.40;   552;   597;   252;    71;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 2555
2022-09-11 12:53:43; hka-aqm-n109;  25.06;  50.08;   555;   593;    77;    18;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2557
2022-09-11 12:59:43; hka-aqm-n109;  25.17;  50.11;   551;   585;   213;    59;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2559
2022-09-11 13:00:05; hka-aqm-n109;  25.08;  50.11;   550;   610;   107;    25;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2560
2022-09-11 13:02:23; hka-aqm-n109;  24.95;  50.17;   550;   588;   214;    58;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 2561
2022-09-11 13:03:43; hka-aqm-n109;  24.96;  50.21;   550;   590;   126;    29;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 2562
2022-09-11 13:04:22; hka-aqm-n109;  25.03;  50.21;   554;   589;   196;    51;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 2563
2022-09-11 13:05:03; hka-aqm-n109;  24.95;  50.30;   552;   586;    91;    22;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2564
2022-09-11 13:12:04; hka-aqm-n109;  24.88;  50.30;   557;   617;   177;    46;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2565
2022-09-11 13:27:10; hka-aqm-n109;  24.88;  50.11;   553;   593;   187;    50;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2566
2022-09-11 13:34:44; hka-aqm-n109;  24.93;  49.57;   552;   568;   322;    91;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 2567
2022-09-11 13:35:04; hka-aqm-n109;  24.87;  49.47;   551;   567;   639;   179;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 2568
2022-09-11 13:35:24; hka-aqm-n109;  24.87;  49.54;   550;   567;   955;   261;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2569
2022-09-11 13:35:44; hka-aqm-n109;  24.88;  49.54;   549;   530;  1159;   316;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 2570
2022-09-11 13:36:03; hka-aqm-n109;  24.92;  49.47;   549;   545;  1434;   391;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 5; 7; 125000; 2571
2022-09-11 13:36:25; hka-aqm-n109;  24.85;  49.47;   549;   552;  1665;   451;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 2572
2022-09-11 13:37:02; hka-aqm-n109;  24.86;  49.47;   553;   557;  1562;   420;     1;     0;   -77;   -77;   6.2; drag-lps8-01; 2; 7; 125000; 2573
2022-09-11 13:37:22; hka-aqm-n109;  24.87;  49.54;   551;   562;  1500;   406;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 2574
2022-09-11 13:37:44; hka-aqm-n109;  24.97;  49.54;   550;   565;  1633;   439;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 2575
2022-09-11 13:38:05; hka-aqm-n109;  24.92;  49.50;   549;   564;  1464;   394;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 2576
2022-09-11 13:38:42; hka-aqm-n109;  24.92;  49.50;   553;   567;  1622;   440;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 2577
2022-09-11 13:39:04; hka-aqm-n109;  25.03;  49.66;   551;   565;  1497;   401;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2578
2022-09-11 13:39:23; hka-aqm-n109;  24.91;  49.60;   550;   566;  1577;   425;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 2580
2022-09-11 13:39:43; hka-aqm-n109;  24.92;  49.60;   549;   568;  1749;   469;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 2582
2022-09-11 13:40:04; hka-aqm-n109;  24.94;  49.70;   548;   568;  1566;   419;     1;     0;   -74;   -74;   9.5; drag-lps8-01; 6; 7; 125000; 2583
2022-09-11 13:40:43; hka-aqm-n109;  24.95;  49.76;   547;   571;  1747;   469;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 2584
2022-09-11 13:41:03; hka-aqm-n109;  24.95;  49.70;   547;   570;  1655;   440;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2585
2022-09-11 13:41:25; hka-aqm-n109;  24.97;  49.73;   548;   530;  1538;   413;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 2586
2022-09-11 13:41:44; hka-aqm-n109;  24.92;  49.73;   549;   544;  1725;   462;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 2587
2022-09-11 13:42:24; hka-aqm-n109;  24.92;  49.76;   550;   574;  1551;   412;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 2588
2022-09-11 13:42:45; hka-aqm-n109;  24.94;  49.73;   549;   573;  1665;   446;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 2589
2022-09-11 13:43:03; hka-aqm-n109;  24.93;  49.73;   549;   574;  1770;   470;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 2590
2022-09-11 13:43:23; hka-aqm-n109;  24.91;  49.66;   549;   576;  1584;   419;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2591
2022-09-11 13:44:03; hka-aqm-n109;  24.88;  49.66;   548;   572;  1738;   463;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2592
2022-09-11 13:44:24; hka-aqm-n109;  24.88;  49.66;   548;   572;  1590;   421;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 2593
2022-09-11 13:44:43; hka-aqm-n109;  24.90;  49.66;   548;   572;  1514;   405;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 2594
2022-09-11 13:45:03; hka-aqm-n109;  24.91;  49.66;   548;   571;  1687;   451;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 2595
2022-09-11 13:45:24; hka-aqm-n109;  24.96;  49.73;   548;   571;  1636;   434;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2596
2022-09-11 13:45:43; hka-aqm-n109;  24.93;  49.73;   547;   571;  1491;   399;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2597
2022-09-11 13:46:04; hka-aqm-n109;  24.97;  49.73;   546;   571;  1607;   430;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 2598
2022-09-11 13:47:03; hka-aqm-n109;  24.93;  49.50;   550;   543;  1514;   407;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 2599
2022-09-11 13:47:24; hka-aqm-n109;  25.01;  49.50;   549;   566;  1641;   437;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2600
2022-09-11 13:47:45; hka-aqm-n109;  24.98;  49.47;   549;   569;  1487;   395;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2601
