# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 14:51:38; hka-aqm-n012;  23.56;  51.76;   377;   560;   193;    69;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1048
2022-09-10 14:51:58; hka-aqm-n012;  23.56;  51.76;   374;   566;   137;    48;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1050
2022-09-10 14:52:19; hka-aqm-n012;  23.55;  51.86;   372;   571;    82;    28;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1052
2022-09-10 14:56:19; hka-aqm-n012;  23.60;  52.20;   368;   614;   160;    55;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1053
2022-09-10 14:57:39; hka-aqm-n012;  23.59;  52.33;   371;   596;    82;    28;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1054
2022-09-10 15:01:20; hka-aqm-n012;  23.59;  52.58;   373;   595;   159;    54;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1055
2022-09-10 15:03:20; hka-aqm-n012;  23.57;  52.62;   369;   584;   124;    42;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1056
2022-09-10 15:07:00; hka-aqm-n012;  23.57;  52.65;   369;   589;    73;    24;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1057
2022-09-10 15:08:39; hka-aqm-n012;  23.56;  52.62;   370;   574;   199;    68;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 1058
2022-09-10 15:09:40; hka-aqm-n012;  23.59;  52.58;   369;   580;   124;    42;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1059
2022-09-10 15:24:46; hka-aqm-n012;  23.59;  52.39;   366;   582;    20;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1060
2022-09-10 15:39:52; hka-aqm-n012;  23.58;  52.99;   372;   585;    31;     9;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1061
2022-09-10 15:55:01; hka-aqm-n012;  23.58;  55.29;   372;   606;    26;     7;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1062
2022-09-10 16:10:07; hka-aqm-n012;  23.59;  57.19;   370;   667;    56;    18;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1063
2022-09-10 16:25:13; hka-aqm-n012;  23.58;  57.82;   371;   647;    39;    13;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1064
2022-09-10 16:40:20; hka-aqm-n012;  23.58;  57.29;   367;   629;    56;    20;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1065
2022-09-10 16:55:27; hka-aqm-n012;  23.59;  56.73;   379;   619;    33;    10;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 1066
2022-09-10 17:25:41; hka-aqm-n012;  23.57;  55.63;   375;   583;    26;     7;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1068
2022-09-10 17:40:47; hka-aqm-n012;  23.58;  54.22;   370;   579;    18;     4;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1069
2022-09-10 17:56:01; hka-aqm-n012;  23.58;  53.81;   372;   613;    16;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1071
2022-09-10 18:11:07; hka-aqm-n012;  23.58;  54.07;   379;   574;    18;     5;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1072
2022-09-10 18:26:21; hka-aqm-n012;  23.58;  54.32;   380;   579;    11;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1074
2022-09-10 18:41:28; hka-aqm-n012;  23.56;  54.66;   382;   583;    10;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1075
2022-09-10 18:56:34; hka-aqm-n012;  23.55;  55.04;   382;   639;    10;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1076
2022-09-10 19:11:41; hka-aqm-n012;  23.55;  55.54;   372;   665;    12;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1077
2022-09-10 19:26:53; hka-aqm-n012;  23.56;  56.66;   375;   694;    10;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1079
2022-09-10 19:42:02; hka-aqm-n012;  23.56;  56.79;   375;   678;     8;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1080
2022-09-10 19:57:08; hka-aqm-n012;  23.58;  56.85;   376;   685;    10;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1081
2022-09-10 20:12:14; hka-aqm-n012;  23.55;  56.98;   378;   689;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1082
2022-09-10 20:27:22; hka-aqm-n012;  23.55;  56.73;   383;   706;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1083
2022-09-10 20:42:28; hka-aqm-n012;  23.55;  56.20;   385;   738;     7;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1084
2022-09-10 20:57:35; hka-aqm-n012;  23.54;  55.76;   379;   667;     7;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1085
2022-09-10 21:12:41; hka-aqm-n012;  23.54;  55.29;   379;   638;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1086
2022-09-10 21:27:47; hka-aqm-n012;  23.53;  54.98;   381;   638;     7;     1;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 1087
2022-09-10 21:42:53; hka-aqm-n012;  23.53;  54.57;   375;   594;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1088
2022-09-10 21:58:02; hka-aqm-n012;  23.54;  54.66;   379;   602;    10;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1089
2022-09-10 22:13:08; hka-aqm-n012;  23.53;  54.66;   376;   610;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1090
2022-09-10 22:28:14; hka-aqm-n012;  23.53;  54.72;   375;   654;    10;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1091
2022-09-10 22:43:22; hka-aqm-n012;  23.56;  54.79;   376;   656;    10;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1092
2022-09-10 22:58:28; hka-aqm-n012;  23.56;  55.35;   376;   643;     7;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1093
2022-09-10 23:13:34; hka-aqm-n012;  23.56;  56.01;   380;   649;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1094
2022-09-10 23:28:42; hka-aqm-n012;  23.55;  56.57;   384;   663;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1095
2022-09-10 23:43:49; hka-aqm-n012;  23.58;  56.85;   380;   671;     7;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1096
2022-09-10 23:58:55; hka-aqm-n012;  23.59;  56.98;   392;   679;     7;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1097
