# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 03:49:58; hka-aqm-n204;  24.17;  42.99;   438;   556;     7;     2;     2;     2;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 1234
2022-09-26 04:05:05; hka-aqm-n204;  24.23;  42.64;   441;   570;     5;     0;     2;     2;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 1235
2022-09-26 04:20:11; hka-aqm-n204;  24.24;  42.41;   440;   537;     5;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1236
2022-09-26 04:35:17; hka-aqm-n204;  24.22;  42.38;   442;   575;     5;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1237
2022-09-26 04:50:25; hka-aqm-n204;  24.22;  42.05;   442;   575;     7;     2;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1238
2022-09-26 05:05:32; hka-aqm-n204;  24.17;  41.95;   437;   575;     5;     0;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 1239
2022-09-26 05:20:38; hka-aqm-n204;  24.20;  41.79;   445;   585;     5;     0;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1240
2022-09-26 05:35:45; hka-aqm-n204;  24.14;  42.08;   447;   585;     7;     2;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 1241
2022-09-26 05:50:58; hka-aqm-n204;  24.19;  42.05;   444;   594;     7;     2;     2;     2;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1243
2022-09-26 06:06:05; hka-aqm-n204;  24.16;  41.98;   447;   591;     7;     2;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1244
2022-09-26 06:21:18; hka-aqm-n204;  24.16;  41.66;   445;   583;     5;     0;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 1246
2022-09-26 06:36:25; hka-aqm-n204;  24.19;  41.26;   449;   622;     7;     2;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1247
2022-09-26 06:51:32; hka-aqm-n204;  24.24;  40.84;   446;   590;     7;     2;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1248
2022-09-26 07:06:38; hka-aqm-n204;  24.23;  40.64;   444;   607;     5;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1249
2022-09-26 07:21:45; hka-aqm-n204;  24.18;  40.48;   449;   600;     8;     2;     2;     2;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1250
2022-09-26 07:36:52; hka-aqm-n204;  24.15;  40.28;   446;   605;     7;     1;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1251
2022-09-26 07:51:58; hka-aqm-n204;  24.14;  40.15;   451;   648;     8;     1;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1252
2022-09-26 08:07:05; hka-aqm-n204;  24.13;  40.15;   454;   669;     9;     1;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1253
2022-09-26 08:22:12; hka-aqm-n204;  24.06;  40.31;   449;   605;    10;     2;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1254
2022-09-26 08:37:18; hka-aqm-n204;  24.07;  40.28;   444;   581;    12;     2;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1255
2022-09-26 08:52:25; hka-aqm-n204;  24.04;  40.48;   458;   591;    14;     3;     2;     2;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1256
2022-09-26 09:07:31; hka-aqm-n204;  24.06;  40.48;   446;   590;    17;     4;     2;     2;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 1257
2022-09-26 09:22:38; hka-aqm-n204;  24.10;  40.35;   433;   547;    16;     4;     2;     2;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 1258
2022-09-26 09:37:45; hka-aqm-n204;  24.12;  40.12;   428;   550;    17;     4;     2;     2;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 1259
2022-09-26 09:52:52; hka-aqm-n204;  24.14;  40.22;   437;   541;    17;     4;     2;     2;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1260
2022-09-26 10:07:58; hka-aqm-n204;  24.18;  40.35;   426;   579;    19;     5;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1261
2022-09-26 10:23:05; hka-aqm-n204;  24.14;  40.77;   428;   567;    30;     8;     2;     2;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1262
2022-09-26 10:29:05; hka-aqm-n204;  24.13;  41.04;   427;   568;    28;     7;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1263
2022-09-26 10:29:43; hka-aqm-n204;  24.14;  41.00;   428;   569;    81;    22;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 1264
2022-09-26 10:30:03; hka-aqm-n204;  24.14;  41.00;   426;   571;    27;     7;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1265
2022-09-26 10:41:43; hka-aqm-n204;  24.18;  41.26;   428;   561;   208;    56;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1267
2022-09-26 10:42:03; hka-aqm-n204;  24.19;  41.23;   425;   560;    44;    12;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 1269
2022-09-26 10:57:09; hka-aqm-n204;  24.16;  41.07;   421;   571;    64;    18;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1270
2022-09-26 11:03:44; hka-aqm-n204;  24.18;  41.04;   422;   589;   138;    22;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 1271
2022-09-26 11:04:04; hka-aqm-n204;  24.19;  41.00;   421;   632;   395;    80;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1272
2022-09-26 11:04:45; hka-aqm-n204;  24.22;  40.94;   424;   611;   462;    73;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1273
2022-09-26 11:05:24; hka-aqm-n204;  24.23;  40.94;   421;   593;   546;    77;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1274
2022-09-26 11:16:44; hka-aqm-n204;  24.32;  40.90;   421;   557;   591;    69;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1275
2022-09-26 11:17:24; hka-aqm-n204;  24.30;  40.94;   420;   602;   681;    95;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1276
2022-09-26 11:18:03; hka-aqm-n204;  24.30;  40.87;   420;   596;  1124;   216;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1277
2022-09-26 11:18:23; hka-aqm-n204;  24.32;  40.87;   420;   583;   613;    73;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1278
2022-09-26 11:19:04; hka-aqm-n204;  24.30;  40.87;   420;   533;  1234;   248;     0;     1;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 1279
2022-09-26 11:19:24; hka-aqm-n204;  24.31;  40.87;   420;   544;   953;   166;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 1280
2022-09-26 11:20:25; hka-aqm-n204;  24.28;  40.90;   422;   558;   818;   132;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1281
2022-09-26 11:20:45; hka-aqm-n204;  24.32;  40.90;   421;   564;   670;    91;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1282
2022-09-26 11:21:45; hka-aqm-n204;  24.32;  40.84;   423;   569;   775;   121;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1283
2022-09-26 11:22:03; hka-aqm-n204;  24.40;  40.81;   422;   573;   714;   102;     1;     0;   -68;   -68;   9.8; drag-lps8-01; 3; 7; 125000; 1284
2022-09-26 11:22:23; hka-aqm-n204;  24.37;  40.77;   421;   622;   619;    76;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1285
2022-09-26 11:23:04; hka-aqm-n204;  24.34;  40.81;   420;   593;   946;   170;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 1286
2022-09-26 11:23:24; hka-aqm-n204;  24.34;  40.74;   420;   590;   672;    89;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1287
2022-09-26 11:24:24; hka-aqm-n204;  24.39;  40.74;   422;   576;  1241;   253;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1288
2022-09-26 11:24:44; hka-aqm-n204;  24.38;  40.68;   421;   574;   585;    68;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1290
2022-09-26 11:25:24; hka-aqm-n204;  24.39;  40.68;   420;   545;   668;    90;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1292
2022-09-26 11:25:45; hka-aqm-n204;  24.40;  40.68;   420;   552;   900;   155;     0;     0;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 1293
2022-09-26 11:26:04; hka-aqm-n204;  24.37;  40.64;   420;   565;  1128;   219;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1294
2022-09-26 11:26:42; hka-aqm-n204;  24.39;  40.68;   424;   555;  1202;   240;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 1295
2022-09-26 11:27:03; hka-aqm-n204;  24.42;  40.71;   422;   556;   645;    84;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1296
2022-09-26 11:27:23; hka-aqm-n204;  24.39;  40.68;   421;   558;   729;   109;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 1297
2022-09-26 11:28:02; hka-aqm-n204;  24.40;  40.68;   424;   557;   671;    93;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1298
2022-09-26 11:28:42; hka-aqm-n204;  24.44;  40.71;   426;   557;   861;   143;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1299
2022-09-26 11:29:02; hka-aqm-n204;  24.50;  40.64;   424;   563;   764;   118;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 1300
2022-09-26 11:29:42; hka-aqm-n204;  24.45;  40.61;   426;   564;   693;    98;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1301
2022-09-26 11:30:04; hka-aqm-n204;  24.46;  40.54;   425;   561;   847;   138;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1302
2022-09-26 11:30:24; hka-aqm-n204;  24.49;  40.48;   424;   567;   685;    96;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1303
2022-09-26 11:32:03; hka-aqm-n204;  24.50;  40.48;   423;   587;   628;    82;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1304
2022-09-26 11:33:44; hka-aqm-n204;  24.53;  40.35;   425;   579;   676;    95;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1305
2022-09-26 11:38:43; hka-aqm-n204;  24.56;  40.02;   424;   556;    97;    15;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1306
2022-09-26 11:40:04; hka-aqm-n204;  24.53;  40.02;   424;   558;    45;    11;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1307
2022-09-26 11:40:24; hka-aqm-n204;  24.55;  39.95;   422;   558;   106;    28;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1308
2022-09-26 11:41:24; hka-aqm-n204;  24.61;  39.92;   421;   558;    52;    13;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1309
2022-09-26 11:54:04; hka-aqm-n204;  24.58;  39.76;   417;   557;   133;    38;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1310
2022-09-26 11:54:24; hka-aqm-n204;  24.50;  39.69;   416;   554;    39;    10;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1311
2022-09-26 11:58:42; hka-aqm-n204;  24.54;  39.69;   418;   572;   463;    62;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1313
2022-09-26 11:59:04; hka-aqm-n204;  24.57;  39.69;   416;   570;   521;    61;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 1314
2022-09-26 12:03:03; hka-aqm-n204;  24.54;  39.36;   416;   545;   652;    86;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 1316
2022-09-26 12:05:24; hka-aqm-n204;  24.61;  39.10;   414;   565;   637;    80;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1317
2022-09-26 12:10:23; hka-aqm-n204;  24.55;  38.83;   413;   554;    78;    11;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 7; 7; 125000; 1318
2022-09-26 12:11:23; hka-aqm-n204;  24.54;  38.87;   417;   554;    26;     6;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 7; 125000; 1319
2022-09-26 12:20:03; hka-aqm-n204;  24.55;  38.64;   413;   547;   212;    23;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1320
2022-09-26 12:20:24; hka-aqm-n204;  24.54;  38.57;   412;   547;   501;    59;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1321
2022-09-26 12:35:31; hka-aqm-n204;  24.70;  39.62;   431;   960;   692;    99;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1322
2022-09-26 12:38:04; hka-aqm-n204;  24.80;  39.89;   426;   922;   709;   103;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 1323
2022-09-26 12:38:24; hka-aqm-n204;  24.82;  39.82;   426;   918;   640;    82;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1324
2022-09-26 12:39:23; hka-aqm-n204;  24.75;  40.15;   431;   903;    33;     8;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1325
2022-09-26 12:46:23; hka-aqm-n204;  24.86;  40.31;   429;   856;   168;    47;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1326
2022-09-26 12:47:04; hka-aqm-n204;  25.04;  39.76;   429;   833;   100;    28;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1327
2022-09-26 12:48:24; hka-aqm-n204;  24.94;  40.05;   429;   758;   137;    39;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1328
2022-09-26 12:48:43; hka-aqm-n204;  24.97;  39.95;   428;   761;    69;    18;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 0; 7; 125000; 1329
2022-09-26 13:03:50; hka-aqm-n204;  24.63;  41.00;   418;   630;    69;    19;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1330
2022-09-26 13:06:03; hka-aqm-n204;  24.65;  41.13;   416;   609;   114;    31;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 1331
2022-09-26 13:06:24; hka-aqm-n204;  24.60;  41.13;   415;   608;    63;    16;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1332
2022-09-26 13:21:31; hka-aqm-n204;  24.51;  42.18;   415;   603;    14;     3;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1333
2022-09-26 13:36:37; hka-aqm-n204;  24.45;  42.51;   408;   569;    13;     2;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1334
2022-09-26 13:51:45; hka-aqm-n204;  24.43;  41.46;   407;   562;     9;     1;     1;     1;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 1335
2022-09-26 13:54:05; hka-aqm-n204;  24.40;  41.40;   405;   544;   375;    75;     1;     3;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 1337
2022-09-26 13:55:05; hka-aqm-n204;  24.41;  41.36;   408;   543;   465;    67;     1;     5;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1339
2022-09-26 14:10:11; hka-aqm-n204;  24.52;  41.76;   425;   555;   560;    61;     1;     6;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1340
2022-09-26 14:25:17; hka-aqm-n204;  24.60;  41.98;   429;   612;   552;    59;     1;     6;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1341
2022-09-26 14:40:23; hka-aqm-n204;  24.63;  41.49;   437;   603;   555;    60;     1;     6;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 1342
2022-09-26 14:55:30; hka-aqm-n204;  24.73;  41.04;   433;   634;   575;    68;     1;     6;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1343
2022-09-26 14:55:43; hka-aqm-n204;  24.71;  41.00;   433;   623;    98;    18;     1;     6;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1344
2022-09-26 14:56:45; hka-aqm-n204;  24.73;  41.10;   433;   608;    37;     9;     0;     2;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1345
2022-09-26 14:57:04; hka-aqm-n204;  24.72;  41.07;   433;   658;   571;    65;     1;     3;   -69;   -69;  -4.0; drag-lps8-01; 2; 7; 125000; 1346
2022-09-26 15:07:22; hka-aqm-n204;  24.72;  41.66;   438;   599;   103;    17;     1;     4;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 1347
2022-09-26 15:07:43; hka-aqm-n204;  24.74;  41.53;   437;   602;   585;    69;     1;     1;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 1348
2022-09-26 15:22:49; hka-aqm-n204;  24.74;  42.64;   428;   664;   552;    67;     1;     2;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1349
2022-09-26 15:37:56; hka-aqm-n204;  24.80;  42.34;   424;   603;   509;    65;     1;     5;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 1350
2022-09-26 15:53:05; hka-aqm-n204;  24.83;  41.53;   426;   582;   492;    58;     1;     5;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 1351
2022-09-26 16:05:24; hka-aqm-n204;  24.86;  41.04;   407;   572;    89;    14;     1;     5;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1352
2022-09-26 16:06:43; hka-aqm-n204;  24.86;  41.07;   409;   578;    30;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1353
2022-09-26 16:14:23; hka-aqm-n204;  24.81;  40.71;   403;   566;   344;    39;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1354
2022-09-26 16:14:45; hka-aqm-n204;  24.76;  40.61;   403;   578;   514;    60;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1355
2022-09-26 16:29:51; hka-aqm-n204;  24.76;  39.39;   403;   553;   559;    60;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1356
