# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 18:49:47; hka-aqm-n202;  25.59;  42.24;   416;   667;     8;     1;     1;     0;   -43;   -43;   8.2; drag-lps8-01; 6; 7; 125000; 345
2022-09-04 19:04:55; hka-aqm-n202;  25.55;  43.94;   428;   681;     8;     2;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 346
2022-09-04 19:20:01; hka-aqm-n202;  25.58;  44.84;   430;   707;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 347
2022-09-04 19:35:07; hka-aqm-n202;  25.55;  45.46;   424;   744;     7;     1;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 348
2022-09-04 19:50:16; hka-aqm-n202;  25.50;  45.72;   425;   736;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 349
2022-09-04 20:05:22; hka-aqm-n202;  25.49;  47.39;   436;   738;     5;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 350
2022-09-04 20:20:28; hka-aqm-n202;  25.50;  47.68;   450;   723;     5;     0;     0;     0;   -46;   -46;   9.8; drag-lps8-01; 6; 7; 125000; 351
2022-09-04 20:35:35; hka-aqm-n202;  25.48;  47.49;   446;   727;     6;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 352
2022-09-04 20:50:41; hka-aqm-n202;  25.46;  47.74;   442;   725;     5;     0;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 1; 7; 125000; 353
2022-09-04 21:05:48; hka-aqm-n202;  25.45;  47.87;   453;   723;     5;     0;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 354
2022-09-04 21:20:55; hka-aqm-n202;  25.43;  47.87;   447;   726;     5;     0;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 6; 7; 125000; 355
2022-09-04 21:36:01; hka-aqm-n202;  25.43;  48.00;   450;   720;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 356
2022-09-04 21:51:07; hka-aqm-n202;  25.40;  48.26;   461;   698;     5;     0;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 357
2022-09-04 22:06:15; hka-aqm-n202;  25.36;  48.55;   459;   681;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 358
2022-09-04 22:21:21; hka-aqm-n202;  25.29;  48.80;   465;   664;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 359
2022-09-04 22:36:28; hka-aqm-n202;  25.26;  48.83;   468;   659;     5;     0;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 360
2022-09-04 22:51:36; hka-aqm-n202;  25.28;  48.83;   474;   664;     5;     0;     2;     0;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 361
2022-09-04 23:06:49; hka-aqm-n202;  25.28;  48.99;   482;   663;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 363
2022-09-04 23:22:02; hka-aqm-n202;  25.30;  48.90;   479;   643;     6;     1;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 365
2022-09-04 23:37:08; hka-aqm-n202;  25.28;  48.90;   487;   629;     5;     0;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 366
2022-09-04 23:52:17; hka-aqm-n202;  25.29;  48.64;   483;   613;     5;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 367
