# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 13:11:12; hka-aqm-n202;  24.47;  70.34;   448;  1007;    54;    25;     1;     1;   -62;   -62;  10.0; drag-lps8-01; 4; 8; 125000; 16468
2023-06-22 13:41:06; hka-aqm-n202;  24.50;  70.58;   475;   903;   159;    80;     2;     6;   -65;   -65;   9.0; drag-lps8-01; 3; 8; 125000; 16470
2023-06-22 13:48:06; hka-aqm-n202;  24.57;  70.88;   456;  1026;   279;   137;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 16471
2023-06-22 13:49:46; hka-aqm-n202;  24.60;  70.94;   460;  1074;   282;   137;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 1; 8; 125000; 16473
2023-06-22 13:50:46; hka-aqm-n202;  24.59;  70.82;   460;  1163;   391;   194;     2;     5;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 16474
2023-06-22 13:54:04; hka-aqm-n202;  24.67;  70.52;   489;  1289;   217;   104;     3;     3;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 16475
2023-06-22 13:55:27; hka-aqm-n202;  24.73;  70.64;   489;  1312;   243;   118;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 8; 125000; 16477
2023-06-22 14:00:05; hka-aqm-n202;  24.86;  70.19;   524;  1795;   292;   143;     2;     2;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 16478
2023-06-22 14:30:18; hka-aqm-n202;  25.09;  69.18;   537;  2557;   135;    65;     1;     2;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 16480
2023-06-22 14:45:27; hka-aqm-n202;  25.13;  68.31;   532;  2171;   163;    80;     3;     5;   -65;   -65;  10.0; drag-lps8-01; 7; 8; 125000; 16481
2023-06-22 15:00:31; hka-aqm-n202;  25.22;  68.91;   582;  2483;   185;    92;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 16482
2023-06-22 15:07:06; hka-aqm-n202;  25.29;  68.91;   568;  2420;   349;   179;     3;     5;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 16483
2023-06-22 15:18:28; hka-aqm-n202;  25.34;  68.82;   578;  2477;   173;    84;     4;     5;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 16484
2023-06-22 15:24:05; hka-aqm-n202;  25.32;  68.67;   576;  2365;   190;    93;     3;     2;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 16485
2023-06-22 15:27:08; hka-aqm-n202;  25.36;  68.58;   576;  2311;   193;    95;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 16486
2023-06-22 15:28:07; hka-aqm-n202;  25.39;  68.58;   581;  2322;   261;   131;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 8; 125000; 16487
2023-06-22 15:28:26; hka-aqm-n202;  25.36;  68.52;   580;  2325;   344;   177;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 16488
2023-06-22 15:32:27; hka-aqm-n202;  25.38;  68.37;   573;  2159;   185;    90;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 16490
2023-06-22 15:37:47; hka-aqm-n202;  25.37;  68.31;   555;  2160;   238;   119;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 16492
2023-06-22 15:38:46; hka-aqm-n202;  25.34;  68.70;   551;  2079;   227;   113;     2;     2;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 16493
2023-06-22 15:43:44; hka-aqm-n202;  25.34;  68.37;   546;  1881;   355;   181;     2;     4;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 16494
2023-06-22 15:45:44; hka-aqm-n202;  25.33;  68.31;   542;  1666;   264;   134;     2;     4;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 16495
2023-06-22 15:46:04; hka-aqm-n202;  25.33;  68.31;   541;  1644;   193;    96;     0;     4;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 16496
2023-06-22 15:46:46; hka-aqm-n202;  25.33;  68.22;   544;  1624;   143;    70;     2;     4;   -62;   -62;  10.0; drag-lps8-01; 4; 8; 125000; 16497
2023-06-22 16:01:52; hka-aqm-n202;  25.37;  67.68;   540;  1694;   100;    25;     3;     5;   -62;   -62;  10.8; drag-lps8-01; 6; 8; 125000; 16498
2023-06-22 16:16:59; hka-aqm-n202;  25.42;  66.93;   544;  2008;   120;    35;     0;     1;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 16499
2023-06-22 16:32:06; hka-aqm-n202;  25.50;  65.96;   536;  2056;   241;   101;     1;     5;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 16500
2023-06-22 16:47:12; hka-aqm-n202;  25.57;  65.72;   539;  2182;   294;   130;     3;     5;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 16501
2023-06-22 17:02:19; hka-aqm-n202;  25.62;  65.90;   552;  2164;   252;   111;     1;     1;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 16502
2023-06-22 17:15:06; hka-aqm-n202;  25.62;  65.96;   566;  2542;   170;    64;     3;     5;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 16503
2023-06-22 17:15:26; hka-aqm-n202;  25.63;  65.90;   564;  2541;   246;   108;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 16504
2023-06-22 17:20:26; hka-aqm-n202;  25.62;  66.00;   559;  2418;   163;    60;     3;     3;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16505
2023-06-22 17:21:05; hka-aqm-n202;  25.63;  66.03;   562;  2374;   250;   110;     1;     3;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 16506
2023-06-22 17:22:46; hka-aqm-n202;  25.63;  65.90;   557;  2339;   179;    70;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 16507
2023-06-22 17:37:53; hka-aqm-n202;  25.62;  65.00;   507;  1713;   202;    86;     2;     6;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 16508
2023-06-22 17:52:59; hka-aqm-n202;  25.54;  64.78;   481;  1121;   174;    70;     2;     6;   -62;   -62;  11.5; drag-lps8-01; 7; 8; 125000; 16509
2023-06-22 18:08:07; hka-aqm-n202;  25.52;  65.03;   478;   835;   171;    69;     2;     6;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 16510
2023-06-22 18:23:14; hka-aqm-n202;  25.47;  64.18;   463;   755;   162;    63;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 8; 125000; 16511
2023-06-22 18:38:20; hka-aqm-n202;  25.26;  65.54;   454;   491;   105;    52;     2;     6;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 16512
2023-06-22 18:53:27; hka-aqm-n202;  25.13;  65.03;   454;   763;    58;    26;     2;     6;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 16513
2023-06-22 19:08:47; hka-aqm-n202;  25.04;  64.36;   447;   924;    63;    29;     2;     6;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 16515
2023-06-22 19:23:54; hka-aqm-n202;  24.99;  63.63;   441;  1157;    47;    22;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 16516
2023-06-22 19:39:00; hka-aqm-n202;  24.91;  60.01;   448;  1182;    58;    28;     2;     6;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 16517
2023-06-22 19:54:06; hka-aqm-n202;  24.87;  57.16;   438;  1052;    49;    24;     2;     6;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 16518
2023-06-22 20:09:13; hka-aqm-n202;  24.81;  56.16;   442;  1125;    20;     9;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 16519
2023-06-22 20:24:19; hka-aqm-n202;  24.78;  56.23;   447;  1086;    15;     6;     2;     6;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 16520
2023-06-22 20:39:28; hka-aqm-n202;  24.75;  56.63;   447;  1188;    22;    10;     2;     6;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 16521
2023-06-22 20:54:34; hka-aqm-n202;  24.71;  57.38;   441;  1237;    16;     6;     2;     6;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 16522
2023-06-22 21:09:40; hka-aqm-n202;  24.70;  58.28;   444;  1322;    10;     3;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 16523
2023-06-22 21:24:47; hka-aqm-n202;  24.67;  59.74;   448;  1455;     6;     1;     2;     6;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 16524
2023-06-22 21:39:53; hka-aqm-n202;  24.66;  60.07;   444;  1532;     5;     0;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 16525
2023-06-22 21:55:00; hka-aqm-n202;  24.67;  59.18;   447;  1594;     5;     1;     2;     6;   -65;   -65;  12.5; drag-lps8-01; 3; 8; 125000; 16526
2023-06-22 22:10:07; hka-aqm-n202;  24.63;  60.47;   449;  1711;     5;     0;     2;     6;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16527
2023-06-22 22:25:13; hka-aqm-n202;  24.63;  63.32;   453;  1986;     5;     0;     2;     6;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 16528
2023-06-22 22:40:20; hka-aqm-n202;  24.63;  64.94;   447;  2098;     5;     0;     2;     6;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 16529
2023-06-22 22:55:28; hka-aqm-n202;  24.64;  66.03;   448;  2370;     5;     0;     2;     6;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 16530
2023-06-22 23:10:35; hka-aqm-n202;  24.62;  66.51;   447;  2341;     5;     0;     2;     6;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 16531
2023-06-22 23:25:41; hka-aqm-n202;  24.62;  66.96;   453;  2481;     5;     0;     2;     6;   -64;   -64;   9.0; drag-lps8-01; 3; 8; 125000; 16532
2023-06-22 23:40:48; hka-aqm-n202;  24.65;  66.93;   453;  2503;     5;     0;     2;     6;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 16533
2023-06-22 23:55:55; hka-aqm-n202;  24.64;  67.11;   457;  2650;     5;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 16534
