# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 07:03:44; hka-aqm-n202;  24.22;  68.16;   519;  4305;    21;     9;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 16186
2023-06-20 07:11:53; hka-aqm-n202;  24.23;  69.09;   520;  4067;    26;    12;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 16187
2023-06-20 07:26:59; hka-aqm-n202;  24.26;  70.37;   507;  4288;    31;    15;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 16188
2023-06-20 07:30:14; hka-aqm-n202;  24.26;  70.43;   501;  4116;    32;    15;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 16189
2023-06-20 07:39:36; hka-aqm-n202;  24.29;  70.73;   498;  4146;    36;    18;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 16190
2023-06-20 07:54:42; hka-aqm-n202;  24.30;  71.14;   492;  4152;    39;    19;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16191
2023-06-20 07:59:54; hka-aqm-n202;  24.33;  71.35;   494;  3926;    37;    18;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 16192
2023-06-20 08:10:56; hka-aqm-n202;  24.34;  71.32;   486;  3736;    43;    22;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 16193
2023-06-20 08:26:02; hka-aqm-n202;  24.34;  70.82;   483;  3359;    46;    23;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16194
2023-06-20 08:41:08; hka-aqm-n202;  24.37;  69.87;   469;  3001;    49;    25;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 16195
2023-06-20 08:56:16; hka-aqm-n202;  24.40;  69.90;   466;  2637;    51;    26;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 8; 125000; 16196
2023-06-20 09:11:22; hka-aqm-n202;  24.42;  69.12;   465;  2556;    53;    27;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 16197
2023-06-20 09:26:29; hka-aqm-n202;  24.50;  68.67;   456;  2308;    58;    29;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16198
2023-06-20 09:41:36; hka-aqm-n202;  24.60;  67.32;   456;  2179;    56;    27;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 16199
2023-06-20 09:56:43; hka-aqm-n202;  24.71;  66.00;   453;  2099;    60;    30;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16200
2023-06-20 10:11:49; hka-aqm-n202;  24.89;  64.75;   451;  2245;    40;    19;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 16201
2023-06-20 10:26:56; hka-aqm-n202;  25.00;  63.17;   452;  2230;    73;    37;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 16202
2023-06-20 10:42:16; hka-aqm-n202;  25.05;  61.80;   450;  2033;    71;    36;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 16204
2023-06-20 10:57:23; hka-aqm-n202;  25.11;  61.06;   449;  1925;    72;    37;     2;     1;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 16205
2023-06-20 11:12:29; hka-aqm-n202;  25.19;  59.95;   445;  1746;    75;    37;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 16206
2023-06-20 11:27:37; hka-aqm-n202;  25.28;  58.99;   445;  1573;    78;    39;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 16207
2023-06-20 11:42:43; hka-aqm-n202;  25.33;  58.19;   446;  1471;    78;    39;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 16208
2023-06-20 11:57:49; hka-aqm-n202;  25.37;  57.38;   442;  1552;    78;    38;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 16209
2023-06-20 12:12:57; hka-aqm-n202;  25.42;  56.79;   441;  1320;    83;    41;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 16210
2023-06-20 12:28:03; hka-aqm-n202;  25.44;  56.29;   440;  1156;    75;    37;     2;     2;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 16211
2023-06-20 12:43:09; hka-aqm-n202;  25.45;  55.66;   439;  1050;    78;    38;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 8; 125000; 16212
2023-06-20 12:58:16; hka-aqm-n202;  25.52;  55.60;   442;  1010;    87;    42;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 16213
2023-06-20 13:13:22; hka-aqm-n202;  25.55;  55.45;   438;  1016;    85;    41;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 16214
2023-06-20 13:28:29; hka-aqm-n202;  25.60;  56.76;   438;  1026;    37;    15;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 16215
2023-06-20 13:30:17; hka-aqm-n202;  25.59;  56.26;   442;   998;    88;    43;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 16216
2023-06-20 13:35:35; hka-aqm-n202;  25.61;  55.79;   438;   946;   356;   177;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 16217
2023-06-20 13:35:55; hka-aqm-n202;  25.63;  55.60;   438;   972;   262;   125;     0;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 16218
2023-06-20 13:36:16; hka-aqm-n202;  25.64;  55.60;   439;  1015;   161;    75;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 16219
2023-06-20 13:39:16; hka-aqm-n202;  25.66;  56.63;   439;   968;   278;   138;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 16220
2023-06-20 13:39:35; hka-aqm-n202;  25.70;  56.82;   439;   963;   334;   167;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 16221
2023-06-20 13:47:56; hka-aqm-n202;  25.75;  57.78;   472;  1162;    92;    42;     2;    16;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 16222
2023-06-20 13:48:36; hka-aqm-n202;  25.79;  57.85;   487;  1208;   316;   158;     1;    15;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 16223
2023-06-20 13:53:16; hka-aqm-n202;  25.91;  57.57;   544;  1658;   156;    69;     2;    17;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 16224
2023-06-20 13:53:35; hka-aqm-n202;  25.90;  57.22;   547;  1676;   246;   118;     1;    14;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 16225
2023-06-20 13:53:55; hka-aqm-n202;  25.90;  57.16;   550;  1695;   315;   154;     1;    14;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 16226
2023-06-20 14:09:02; hka-aqm-n202;  26.19;  55.88;   664;  2482;   306;   152;     3;    20;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 16227
2023-06-20 14:24:08; hka-aqm-n202;  26.34;  55.10;   705;  2554;   299;   149;     1;    17;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 16228
2023-06-20 14:39:16; hka-aqm-n202;  26.48;  54.66;   749;  2754;   279;   139;     3;    25;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 16229
2023-06-20 14:52:56; hka-aqm-n202;  26.59;  54.85;   700;  2428;   138;    63;     3;    25;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 16230
2023-06-20 14:53:17; hka-aqm-n202;  26.55;  54.85;   701;  2472;   266;   132;     2;    21;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 16231
2023-06-20 14:53:56; hka-aqm-n202;  26.60;  53.72;   712;  2644;   283;   142;     2;    21;   -66;   -66;  12.2; drag-lps8-01; 4; 8; 125000; 16232
2023-06-20 15:01:17; hka-aqm-n202;  26.60;  53.81;   786;  3122;   170;    80;     2;    21;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16233
2023-06-20 15:02:16; hka-aqm-n202;  26.60;  53.91;   766;  2968;   231;   113;     2;    21;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 16234
2023-06-20 15:02:36; hka-aqm-n202;  26.61;  53.91;   756;  2779;   254;   126;     1;    21;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 16235
2023-06-20 15:06:36; hka-aqm-n202;  26.55;  55.32;   822;  3311;   220;   107;     2;    21;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 16236
2023-06-20 15:07:17; hka-aqm-n202;  26.56;  55.45;   831;  3350;   275;   138;     1;    20;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 16237
2023-06-20 15:12:56; hka-aqm-n202;  26.42;  55.38;   803;  3335;   128;    59;     2;    20;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 16238
2023-06-20 15:18:36; hka-aqm-n202;  26.31;  55.10;   759;  3475;   223;   110;     2;    19;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 16239
2023-06-20 15:19:16; hka-aqm-n202;  26.28;  55.10;   752;  3435;   156;    74;     1;    15;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 16240
2023-06-20 15:19:36; hka-aqm-n202;  26.30;  55.10;   749;  3425;   216;   107;     2;    15;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 16241
2023-06-20 15:19:56; hka-aqm-n202;  26.30;  55.07;   746;  3426;   277;   141;     2;    13;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 16242
2023-06-20 15:29:17; hka-aqm-n202;  26.25;  55.20;   707;  3022;   274;   139;     2;    20;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 16243
2023-06-20 15:33:15; hka-aqm-n202;  26.25;  55.10;   691;  2969;   196;    98;     2;    18;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 16244
2023-06-20 15:33:37; hka-aqm-n202;  26.27;  55.16;   689;  3026;   260;   134;     1;    18;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 16245
2023-06-20 15:44:17; hka-aqm-n202;  26.21;  54.85;   691;  2891;   194;    97;     2;    19;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 16246
2023-06-20 15:44:55; hka-aqm-n202;  26.23;  54.85;   695;  2859;   273;   141;     1;    16;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 16247
2023-06-20 15:47:17; hka-aqm-n202;  26.18;  54.72;   684;  2818;   207;   105;     3;    18;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 16248
2023-06-20 15:47:37; hka-aqm-n202;  26.20;  54.72;   683;  2808;   132;    64;     1;    17;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 16249
2023-06-20 15:49:57; hka-aqm-n202;  26.20;  54.72;   674;  2779;   180;    90;     2;    17;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 16250
2023-06-20 15:50:36; hka-aqm-n202;  26.17;  54.72;   672;  2752;   114;    54;     2;    16;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 16251
2023-06-20 16:05:42; hka-aqm-n202;  26.16;  54.69;   688;  2679;   274;   119;     4;    20;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 16252
2023-06-20 16:05:57; hka-aqm-n202;  26.19;  54.76;   686;  2691;   210;    84;     4;    20;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 16253
2023-06-20 16:14:16; hka-aqm-n202;  26.18;  54.79;   669;  2594;   281;   122;     2;    12;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 16254
2023-06-20 16:14:57; hka-aqm-n202;  26.17;  54.79;   666;  2555;   225;    91;     2;     8;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 16255
2023-06-20 16:17:16; hka-aqm-n202;  26.18;  54.82;   657;  2457;   310;   139;     2;     9;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 16256
2023-06-20 16:32:16; hka-aqm-n202;  26.23;  54.19;   602;  2050;   208;    83;     3;    11;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 16257
2023-06-20 16:32:36; hka-aqm-n202;  26.23;  54.16;   601;  2039;   267;   115;     2;    10;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 16258
2023-06-20 16:35:37; hka-aqm-n202;  26.26;  54.10;   594;  1927;   187;    71;     2;    12;   -65;   -65;   9.0; drag-lps8-01; 3; 8; 125000; 16259
2023-06-20 16:37:17; hka-aqm-n202;  26.26;  54.16;   593;  1934;   271;   118;     1;    12;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 16260
2023-06-20 16:40:55; hka-aqm-n202;  26.24;  54.03;   591;  1874;   213;    85;     2;    12;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 16261
2023-06-20 16:42:56; hka-aqm-n202;  26.17;  54.10;   581;  1810;   304;   136;     3;     7;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 16262
2023-06-20 16:58:03; hka-aqm-n202;  26.18;  53.94;   560;  1739;   277;   123;     2;     7;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 16263
2023-06-20 17:06:16; hka-aqm-n202;  26.13;  54.03;   568;  1604;   193;    79;     2;     7;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 16264
2023-06-20 17:07:37; hka-aqm-n202;  26.11;  54.10;   560;  1554;   260;   117;     1;     2;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 16265
2023-06-20 17:09:57; hka-aqm-n202;  26.08;  53.88;   545;  1467;   203;    85;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 16266
2023-06-20 17:13:57; hka-aqm-n202;  26.05;  52.96;   531;  1281;   182;    75;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 16267
2023-06-20 17:16:57; hka-aqm-n202;  26.05;  53.50;   512;  1151;   212;    92;     2;     2;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 16268
2023-06-20 17:19:17; hka-aqm-n202;  26.05;  52.20;   508;  1112;   156;    61;     2;     2;   -64;   -64;  12.5; drag-lps8-01; 4; 8; 125000; 16269
2023-06-20 17:20:56; hka-aqm-n202;  26.04;  51.38;   514;  1118;   225;   100;     1;     1;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16270
2023-06-20 17:22:16; hka-aqm-n202;  26.02;  51.41;   504;  1030;   121;    41;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 16271
2023-06-20 17:36:18; hka-aqm-n202;  25.91;  50.17;   469;   994;   176;    84;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 16272
2023-06-20 17:41:17; hka-aqm-n202;  25.90;  49.57;   465;   758;    84;    38;     2;     2;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 16273
2023-06-20 17:44:58; hka-aqm-n202;  25.90;  49.54;   467;   876;    84;    40;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 16274
2023-06-20 17:48:36; hka-aqm-n202;  25.88;  49.54;   462;   887;   152;    79;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 16275
2023-06-20 17:50:17; hka-aqm-n202;  25.90;  49.47;   461;   882;    90;    44;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 16276
2023-06-20 17:52:16; hka-aqm-n202;  25.89;  49.34;   461;   952;    93;    46;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 16277
2023-06-20 18:07:22; hka-aqm-n202;  25.85;  49.60;   453;   812;   168;    62;     2;     3;   -62;   -62;   7.5; drag-lps8-01; 5; 8; 125000; 16278
2023-06-20 18:08:15; hka-aqm-n202;  25.86;  49.63;   458;   816;   112;    53;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 16279
2023-06-20 18:08:36; hka-aqm-n202;  25.85;  49.66;   458;   845;   173;    66;     1;     2;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 16280
2023-06-20 18:19:57; hka-aqm-n202;  25.84;  49.41;   462;  1008;    81;    38;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 7; 8; 125000; 16281
2023-06-20 18:35:03; hka-aqm-n202;  25.80;  50.21;   457;   817;    47;    22;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 16282
2023-06-20 18:50:09; hka-aqm-n202;  25.63;  51.06;   444;   677;    41;    20;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 16283
2023-06-20 19:05:18; hka-aqm-n202;  25.56;  52.55;   457;   877;    91;    45;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 16284
2023-06-20 19:20:24; hka-aqm-n202;  25.43;  53.53;   442;   905;    55;    26;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 16285
2023-06-20 19:35:30; hka-aqm-n202;  25.37;  52.87;   441;   981;    38;    17;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 16286
2023-06-20 19:50:37; hka-aqm-n202;  25.30;  51.98;   442;   830;    54;    26;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 4; 8; 125000; 16287
2023-06-20 20:05:44; hka-aqm-n202;  25.28;  52.46;   438;   729;    46;    22;     2;     3;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16288
2023-06-20 20:20:50; hka-aqm-n202;  25.23;  54.63;   448;   672;    21;     9;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 16289
2023-06-20 20:35:58; hka-aqm-n202;  25.19;  54.85;   440;   774;    11;     4;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 16290
2023-06-20 20:51:05; hka-aqm-n202;  25.16;  55.29;   440;   833;    10;     3;     2;     3;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 16291
2023-06-20 21:06:11; hka-aqm-n202;  25.11;  60.07;   442;  1067;     9;     3;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 16292
2023-06-20 21:21:18; hka-aqm-n202;  25.06;  63.69;   451;  1631;     7;     2;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16293
2023-06-20 21:36:24; hka-aqm-n202;  25.04;  65.75;   450;  2317;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 16294
2023-06-20 21:51:30; hka-aqm-n202;  25.00;  66.72;   456;  2711;     5;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 16295
2023-06-20 22:06:38; hka-aqm-n202;  24.97;  66.12;   462;  2816;     5;     0;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 16296
2023-06-20 22:21:44; hka-aqm-n202;  25.01;  66.54;   465;  3018;     5;     0;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 16297
2023-06-20 22:31:17; hka-aqm-n202;  25.02;  67.11;   462;  3122;     5;     0;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 16298
2023-06-20 22:46:23; hka-aqm-n202;  25.02;  67.71;   474;  3393;     5;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 16299
2023-06-20 23:01:30; hka-aqm-n202;  25.00;  68.58;   465;  3335;     5;     0;     1;     0;   -62;   -62;  10.2; drag-lps8-01; 7; 8; 125000; 16300
2023-06-20 23:16:38; hka-aqm-n202;  25.03;  68.85;   470;  3553;     5;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 16301
2023-06-20 23:27:38; hka-aqm-n202;  24.99;  69.36;   478;  3465;     5;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 16302
2023-06-20 23:42:44; hka-aqm-n202;  25.01;  69.39;   474;  3546;     5;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 16303
2023-06-20 23:43:58; hka-aqm-n202;  24.98;  69.51;   475;  3353;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 16304
2023-06-20 23:53:17; hka-aqm-n202;  24.98;  69.54;   472;  3347;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 16305
