# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 03:41:20; hka-aqm-n203;  21.22;  42.57;   439;   726;     7;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 12796
2023-05-24 03:56:27; hka-aqm-n203;  21.23;  42.83;   442;   685;     7;     1;     2;     2;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12797
2023-05-24 04:11:34; hka-aqm-n203;  21.22;  42.77;   457;   735;     7;     1;     2;     2;   -89;   -89;   7.5; drag-lps8-01; 2; 8; 125000; 12798
2023-05-24 04:26:40; hka-aqm-n203;  21.19;  42.44;   449;   665;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 12799
2023-05-24 04:41:48; hka-aqm-n203;  21.18;  42.18;   441;   730;     7;     1;     2;     2;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 12800
2023-05-24 04:56:54; hka-aqm-n203;  21.14;  41.76;   441;   662;     7;     1;     2;     2;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 12801
2023-05-24 05:12:01; hka-aqm-n203;  21.13;  41.36;   436;   735;     7;     1;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 12802
2023-05-24 05:27:08; hka-aqm-n203;  21.12;  41.20;   448;   744;     7;     1;     2;     2;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 12803
2023-05-24 05:42:14; hka-aqm-n203;  21.20;  40.94;   442;   705;     7;     1;     2;     2;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 12804
2023-05-24 05:57:20; hka-aqm-n203;  21.22;  40.61;   448;   732;     7;     1;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 12805
2023-05-24 06:12:28; hka-aqm-n203;  21.25;  40.48;   446;   732;     7;     1;     2;     2;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 12806
2023-05-24 06:27:34; hka-aqm-n203;  21.24;  40.22;   440;   681;     7;     1;     2;     2;   -89;   -89;  12.8; drag-lps8-01; 4; 8; 125000; 12807
2023-05-24 06:42:40; hka-aqm-n203;  21.23;  40.15;   438;   652;    10;     3;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 12808
2023-05-24 06:57:47; hka-aqm-n203;  21.08;  40.08;   442;   632;     7;     1;     2;     2;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 12809
2023-05-24 07:12:53; hka-aqm-n203;  21.08;  40.31;   442;   746;     8;     1;     2;     2;   -87;   -87;  10.0; drag-lps8-01; 4; 8; 125000; 12810
2023-05-24 07:27:59; hka-aqm-n203;  21.10;  40.97;   461;   687;     8;     1;     1;     0;   -93;   -93;  12.0; drag-lps8-01; 3; 8; 125000; 12811
2023-05-24 07:43:07; hka-aqm-n203;  21.18;  41.33;   470;   794;     8;     1;     3;    19;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 12812
2023-05-24 07:58:13; hka-aqm-n203;  21.56;  43.45;   682;  1202;    35;     6;     4;    38;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 12813
2023-05-24 08:13:19; hka-aqm-n203;  21.89;  42.93;   831;  1574;    34;     6;     1;    38;   -90;   -90;   8.5; drag-lps8-01; 2; 8; 125000; 12814
2023-05-24 08:28:26; hka-aqm-n203;  22.04;  42.34;   840;  1684;    47;    11;     4;    46;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 12815
2023-05-24 08:43:33; hka-aqm-n203;  22.13;  41.66;   825;  1631;    47;     9;     4;    46;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 12816
2023-05-24 08:58:39; hka-aqm-n203;  22.20;  41.20;   838;  1624;    48;    11;     1;    38;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 12817
2023-05-24 09:13:47; hka-aqm-n203;  22.26;  41.20;   825;  1592;    45;     9;     4;    46;   -91;   -91;   9.2; drag-lps8-01; 7; 8; 125000; 12818
2023-05-24 09:28:53; hka-aqm-n203;  22.14;  40.48;   764;  1341;    50;    12;     4;    46;   -83;   -83;   9.2; drag-lps8-01; 6; 8; 125000; 12819
2023-05-24 09:44:13; hka-aqm-n203;  21.81;  39.23;   576;  1030;    29;    11;     4;    46;   -88;   -88;   8.0; drag-lps8-01; 2; 8; 125000; 12821
2023-05-24 09:59:19; hka-aqm-n203;  21.81;  39.30;   579;   999;    26;     9;     1;    16;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 12822
2023-05-24 10:14:26; hka-aqm-n203;  21.83;  38.83;   572;   996;    22;     7;     4;    46;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 12823
2023-05-24 10:29:32; hka-aqm-n203;  21.80;  38.74;   574;   896;    39;    17;     4;    46;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 12824
2023-05-24 10:44:38; hka-aqm-n203;  21.84;  37.65;   574;  1076;    23;     7;     1;    17;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 12825
2023-05-24 10:59:47; hka-aqm-n203;  21.80;  37.58;   578;   991;    22;     7;     4;    46;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 12826
2023-05-24 11:14:46; hka-aqm-n203;  21.73;  37.45;   575;  1215;    28;    12;     4;    46;   -88;   -88;   8.5; drag-lps8-01; 5; 8; 125000; 12827
2023-05-24 11:29:52; hka-aqm-n203;  21.51;  35.86;   497;   779;    37;    17;     2;     0;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 12828
2023-05-24 11:44:58; hka-aqm-n203;  21.44;  35.22;   465;   715;    34;    14;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 12829
2023-05-24 12:00:07; hka-aqm-n203;  21.38;  34.59;   441;   624;    33;    13;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 12830
2023-05-24 12:15:14; hka-aqm-n203;  21.42;  34.06;   435;   597;    49;    19;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 12831
2023-05-24 12:30:20; hka-aqm-n203;  21.48;  33.12;   438;   644;    53;    16;     2;     1;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 12832
2023-05-24 12:45:27; hka-aqm-n203;  21.59;  33.52;   448;   726;    53;    16;     2;     2;   -86;   -86;   8.0; drag-lps8-01; 5; 8; 125000; 12833
2023-05-24 13:00:33; hka-aqm-n203;  21.66;  32.85;   444;   687;    53;    16;     2;     2;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 12834
2023-05-24 13:15:40; hka-aqm-n203;  21.73;  33.92;   440;   728;    54;    19;     0;     1;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 12835
2023-05-24 13:30:46; hka-aqm-n203;  21.85;  34.19;   445;   697;    49;    15;     2;     2;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 12836
2023-05-24 13:45:52; hka-aqm-n203;  21.90;  34.12;   444;   613;    46;    14;     2;     4;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 12837
2023-05-24 14:00:59; hka-aqm-n203;  21.95;  35.06;   470;   800;    56;    16;     0;     4;   -85;   -85;  10.5; drag-lps8-01; 1; 8; 125000; 12838
2023-05-24 14:16:07; hka-aqm-n203;  22.10;  35.32;   499;   883;    59;    18;     2;     7;   -88;   -88;  10.5; drag-lps8-01; 0; 8; 125000; 12839
2023-05-24 14:31:13; hka-aqm-n203;  22.10;  35.46;   490;   892;    57;    16;     3;     7;   -88;   -88;   9.8; drag-lps8-01; 4; 8; 125000; 12840
2023-05-24 14:46:20; hka-aqm-n203;  22.12;  34.59;   495;   858;    59;    19;     2;     3;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12841
2023-05-24 15:01:27; hka-aqm-n203;  22.12;  35.52;   488;   890;    56;    17;     3;     7;   -86;   -86;  10.5; drag-lps8-01; 0; 8; 125000; 12842
2023-05-24 15:16:33; hka-aqm-n203;  22.19;  34.46;   505;   880;    54;    17;     3;     7;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 12843
2023-05-24 15:31:39; hka-aqm-n203;  22.14;  32.99;   481;   836;    52;    19;     2;     3;   -91;   -91;  12.0; drag-lps8-01; 4; 8; 125000; 12844
2023-05-24 15:46:47; hka-aqm-n203;  22.13;  33.79;   475;   833;    52;    18;     3;     7;   -88;   -88;   8.8; drag-lps8-01; 6; 8; 125000; 12845
2023-05-24 16:01:53; hka-aqm-n203;  22.12;  33.96;   477;   784;    55;    18;     4;     7;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 12846
2023-05-24 16:32:06; hka-aqm-n203;  22.03;  33.22;   477;   926;    59;    18;     4;     7;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 12848
2023-05-24 16:47:12; hka-aqm-n203;  21.96;  31.84;   486;   739;    67;    22;     4;     7;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 12849
2023-05-24 17:02:19; hka-aqm-n203;  21.97;  32.31;   484;   734;    78;    23;     1;     0;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 12850
2023-05-24 17:17:26; hka-aqm-n203;  21.80;  31.71;   452;   629;    91;    26;     4;     7;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12851
2023-05-24 17:32:32; hka-aqm-n203;  21.72;  31.54;   434;   700;    95;    28;     4;     7;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12852
2023-05-24 17:47:38; hka-aqm-n203;  21.70;  31.54;   426;   656;   136;    40;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 12853
2023-05-24 18:02:46; hka-aqm-n203;  21.74;  31.17;   428;   654;   138;    40;     4;     7;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 12854
2023-05-24 18:17:53; hka-aqm-n203;  21.74;  31.78;   425;   584;   145;    42;     4;     7;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 12855
2023-05-24 18:32:59; hka-aqm-n203;  21.82;  31.81;   427;   701;   200;    62;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 12856
2023-05-24 18:36:46; hka-aqm-n203;  21.74;  31.91;   431;   686;   198;    61;     4;     7;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 12857
2023-05-24 18:51:53; hka-aqm-n203;  21.92;  31.78;   425;   675;   248;    79;     2;     0;   -93;   -93;  10.2; drag-lps8-01; 3; 8; 125000; 12858
2023-05-24 19:04:05; hka-aqm-n203;  22.01;  31.04;   426;   691;    56;    15;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 12859
2023-05-24 19:07:25; hka-aqm-n203;  22.00;  30.83;   427;   681;   106;    34;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 12860
2023-05-24 19:22:32; hka-aqm-n203;  21.90;  31.44;   433;   708;    20;     5;     2;     0;   -90;   -90;  12.0; drag-lps8-01; 6; 8; 125000; 12861
2023-05-24 19:37:38; hka-aqm-n203;  21.76;  31.81;   435;   792;    16;     5;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 12862
2023-05-24 19:52:46; hka-aqm-n203;  21.68;  32.38;   425;   785;    10;     2;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 12863
2023-05-24 20:07:52; hka-aqm-n203;  21.65;  33.19;   428;   742;    13;     4;     2;     0;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 12864
2023-05-24 20:22:59; hka-aqm-n203;  21.58;  33.39;   433;   771;     8;     1;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 12865
2023-05-24 20:38:07; hka-aqm-n203;  21.50;  33.25;   429;   709;     8;     1;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 12866
2023-05-24 20:53:13; hka-aqm-n203;  21.40;  32.72;   426;   685;     7;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 12867
2023-05-24 21:08:19; hka-aqm-n203;  21.37;  32.65;   429;   737;     8;     1;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 6; 8; 125000; 12868
2023-05-24 21:23:27; hka-aqm-n203;  21.32;  32.65;   432;   712;     7;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 12869
2023-05-24 21:38:33; hka-aqm-n203;  21.25;  32.85;   433;   753;     7;     1;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 12870
2023-05-24 21:53:39; hka-aqm-n203;  21.28;  33.22;   444;   775;     7;     1;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 12871
2023-05-24 22:08:46; hka-aqm-n203;  21.36;  33.05;   434;   852;     7;     1;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12872
2023-05-24 22:23:52; hka-aqm-n203;  21.33;  33.62;   452;   786;     7;     1;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12873
2023-05-24 22:38:59; hka-aqm-n203;  21.30;  34.06;   440;   831;     9;     3;     2;     0;   -88;   -88;   8.8; drag-lps8-01; 7; 8; 125000; 12874
2023-05-24 22:54:05; hka-aqm-n203;  21.32;  34.12;   447;   807;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 12875
2023-05-24 23:09:12; hka-aqm-n203;  21.26;  34.36;   444;   826;     7;     1;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 12876
2023-05-24 23:24:18; hka-aqm-n203;  21.30;  34.59;   445;   843;     7;     1;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 12877
2023-05-24 23:39:27; hka-aqm-n203;  21.26;  34.72;   444;   800;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 12878
2023-05-24 23:54:33; hka-aqm-n203;  21.22;  35.06;   444;   811;     7;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 12879
