# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 08:42:00; hka-aqm-n002;  22.80;  59.09;   534;   916;    27;    12;     2;     4;  -122;  -122;  -4.2; drag-lps8-01; 5; 12; 125000; 26744
2023-09-08 08:57:08; hka-aqm-n002;  22.75;  60.23;   544;   958;    29;    14;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 3; 12; 125000; 26745
2023-09-08 09:12:16; hka-aqm-n002;  22.75;  61.06;   543;   960;    32;    14;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 26746
2023-09-08 09:27:24; hka-aqm-n002;  22.81;  61.18;   519;   940;    41;    19;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 26747
2023-09-08 09:42:32; hka-aqm-n002;  22.85;  61.64;   510;   907;    62;    30;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 12; 125000; 26748
2023-09-08 09:57:42; hka-aqm-n002;  22.92;  61.73;   514;   901;    73;    34;     2;     4;  -128;  -128;  -7.5; drag-lps8-01; 0; 12; 125000; 26749
2023-09-08 10:12:49; hka-aqm-n002;  22.98;  61.58;   514;   866;    76;    35;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 12; 125000; 26750
2023-09-08 10:27:57; hka-aqm-n002;  23.02;  61.70;   509;   955;    74;    34;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 26751
2023-09-08 10:43:06; hka-aqm-n002;  23.07;  61.70;   505;   968;    72;    32;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 12; 125000; 26752
2023-09-08 10:58:14; hka-aqm-n002;  23.07;  62.81;   499;   928;    73;    34;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 2; 12; 125000; 26753
2023-09-08 11:13:22; hka-aqm-n002;  23.04;  63.78;   495;   756;    72;    33;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 12; 125000; 26754
2023-09-08 11:28:30; hka-aqm-n002;  23.05;  64.81;   483;   662;    68;    29;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 26755
2023-09-08 11:43:38; hka-aqm-n002;  23.06;  65.03;   484;   623;    67;    28;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 26756
2023-09-08 11:58:46; hka-aqm-n002;  23.05;  65.39;   487;   602;    68;    29;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 12; 125000; 26757
2023-09-08 12:13:54; hka-aqm-n002;  23.08;  65.48;   478;   604;    72;    30;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 26758
2023-09-08 12:29:02; hka-aqm-n002;  23.10;  65.78;   478;   621;    79;    32;     2;     4;  -125;  -125;  -6.0; drag-lps8-01; 0; 12; 125000; 26759
2023-09-08 12:44:10; hka-aqm-n002;  23.10;  65.90;   483;   618;    83;    34;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 26760
2023-09-08 12:59:18; hka-aqm-n002;  23.12;  66.00;   485;   651;    83;    33;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 12; 125000; 26761
2023-09-08 13:14:28; hka-aqm-n002;  23.16;  65.93;   471;   705;    74;    30;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 26762
2023-09-08 13:29:36; hka-aqm-n002;  23.16;  65.90;   470;   800;    60;    26;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 26763
2023-09-08 13:44:43; hka-aqm-n002;  23.18;  65.90;   464;   738;    51;    23;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 26764
2023-09-08 13:59:51; hka-aqm-n002;  23.19;  65.93;   469;   815;    46;    21;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 12; 125000; 26765
2023-09-08 14:15:01; hka-aqm-n002;  23.22;  65.96;   461;   857;    42;    19;     2;     4;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 26766
2023-09-08 14:30:09; hka-aqm-n002;  23.20;  65.90;   456;   828;    40;    18;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 6; 12; 125000; 26767
2023-09-08 14:45:17; hka-aqm-n002;  23.20;  66.00;   464;   843;    40;    20;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 5; 12; 125000; 26768
2023-09-08 15:00:26; hka-aqm-n002;  23.24;  65.93;   448;   898;    35;    16;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 26769
2023-09-08 15:15:33; hka-aqm-n002;  23.24;  65.96;   451;   963;    34;    15;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 26770
2023-09-08 15:45:49; hka-aqm-n002;  23.26;  65.93;   460;   890;    29;    13;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 26772
2023-09-08 16:00:57; hka-aqm-n002;  23.24;  66.03;   459;   850;    27;    12;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 26773
2023-09-08 16:16:05; hka-aqm-n002;  23.26;  65.75;   460;   902;    24;    10;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 26774
2023-09-08 16:31:13; hka-aqm-n002;  23.26;  65.60;   458;   911;    22;     9;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 26775
2023-09-08 16:46:22; hka-aqm-n002;  23.26;  65.33;   453;   919;    22;    10;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 7; 12; 125000; 26776
2023-09-08 17:01:30; hka-aqm-n002;  23.27;  65.15;   457;   950;    19;     8;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 26777
2023-09-08 17:16:38; hka-aqm-n002;  23.27;  65.12;   456;   951;    19;     8;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 26778
2023-09-08 17:31:48; hka-aqm-n002;  23.28;  65.18;   452;  1027;    18;     6;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 26779
2023-09-08 17:46:56; hka-aqm-n002;  23.27;  65.27;   448;   929;    16;     6;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 26780
2023-09-08 18:02:04; hka-aqm-n002;  23.28;  65.27;   449;   918;    15;     5;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 12; 125000; 26781
2023-09-08 18:17:12; hka-aqm-n002;  23.29;  65.42;   452;   929;    13;     4;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 0; 12; 125000; 26782
2023-09-08 18:32:22; hka-aqm-n002;  23.30;  65.60;   444;   923;    11;     3;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 26783
2023-09-08 18:47:30; hka-aqm-n002;  23.26;  65.63;   450;   746;    10;     2;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 12; 125000; 26784
2023-09-08 19:02:38; hka-aqm-n002;  23.26;  65.69;   450;   677;     9;     2;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 26785
2023-09-08 19:17:49; hka-aqm-n002;  23.25;  66.12;   450;   697;    11;     4;     2;     4;  -127;  -127;  -6.2; drag-lps8-01; 6; 12; 125000; 26786
2023-09-08 19:32:56; hka-aqm-n002;  23.24;  66.06;   451;   673;     7;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 26787
2023-09-08 19:48:04; hka-aqm-n002;  23.20;  66.48;   459;   626;     7;     1;     2;     4;  -126;  -126;  -4.8; drag-lps8-01; 4; 12; 125000; 26788
2023-09-08 20:03:12; hka-aqm-n002;  23.19;  66.84;   463;   704;     7;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 26789
2023-09-08 20:18:22; hka-aqm-n002;  23.16;  67.38;   471;   657;     7;     1;     0;     0;  -128;  -128;  -5.0; drag-lps8-01; 0; 12; 125000; 26790
2023-09-08 20:33:30; hka-aqm-n002;  23.16;  67.89;   484;   726;     7;     1;     2;     4;  -124;  -124;  -6.0; drag-lps8-01; 6; 12; 125000; 26791
2023-09-08 20:48:37; hka-aqm-n002;  23.13;  67.83;   480;   757;     7;     1;     2;     4;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 26792
2023-09-08 21:03:45; hka-aqm-n002;  23.13;  67.62;   488;   778;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 26793
2023-09-08 21:18:53; hka-aqm-n002;  23.16;  67.62;   489;   766;     7;     1;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 26794
2023-09-08 21:34:03; hka-aqm-n002;  23.14;  67.47;   494;   789;     7;     1;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 26795
2023-09-08 21:49:11; hka-aqm-n002;  23.14;  67.41;   500;   795;     9;     3;     2;     4;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 26796
2023-09-08 22:04:18; hka-aqm-n002;  23.18;  67.20;   496;   947;     7;     1;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 26797
2023-09-08 22:19:28; hka-aqm-n002;  23.18;  66.93;   493;  1123;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 26798
2023-09-08 22:34:36; hka-aqm-n002;  23.19;  66.78;   487;  1096;     7;     1;     2;     4;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 26799
2023-09-08 22:49:44; hka-aqm-n002;  23.18;  66.72;   489;  1225;     7;     1;     2;     4;  -124;  -124;  -5.2; drag-lps8-01; 7; 12; 125000; 26800
2023-09-08 23:04:52; hka-aqm-n002;  23.19;  66.66;   489;  1234;     7;     1;     2;     4;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 26801
2023-09-08 23:19:59; hka-aqm-n002;  23.21;  66.63;   495;  1275;     9;     3;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 26802
2023-09-08 23:35:07; hka-aqm-n002;  23.20;  66.57;   486;  1286;     7;     1;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 26803
2023-09-08 23:50:15; hka-aqm-n002;  23.19;  66.51;   485;  1247;     7;     1;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 26804
