# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 12:36:59; hka-aqm-n203;  23.90;  39.49;   472;   733;    31;    10;     0;     1;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 481
2023-06-27 12:52:06; hka-aqm-n203;  23.76;  39.76;   447;   695;    37;    13;     4;    24;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 482
2023-06-27 13:07:12; hka-aqm-n203;  23.76;  40.51;   442;   640;    34;    12;     1;     0;   -82;   -82;   6.2; drag-lps8-01; 2; 7; 125000; 483
2023-06-27 13:22:18; hka-aqm-n203;  23.75;  40.48;   445;   646;    39;    16;     2;     3;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 484
2023-06-27 13:37:26; hka-aqm-n203;  23.82;  40.87;   450;   703;    35;    13;     4;    24;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 485
2023-06-27 13:52:32; hka-aqm-n203;  23.90;  40.58;   482;   771;    38;    15;     3;    22;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 486
2023-06-27 14:07:39; hka-aqm-n203;  24.19;  40.97;   565;  1080;    37;    13;     1;    37;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 487
2023-06-27 14:22:47; hka-aqm-n203;  24.37;  40.74;   633;  1199;    44;    17;     5;    48;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 488
2023-06-27 14:37:53; hka-aqm-n203;  24.40;  40.74;   646;  1270;    42;    16;     2;    40;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 489
2023-06-27 14:53:00; hka-aqm-n203;  24.45;  40.48;   640;  1247;    21;     6;     0;    32;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 490
2023-06-27 15:08:06; hka-aqm-n203;  24.46;  40.22;   640;  1301;    24;     7;     5;    48;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 491
2023-06-27 15:23:13; hka-aqm-n203;  24.40;  40.51;   644;  1196;    28;     8;     1;     3;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 492
2023-06-27 15:38:27; hka-aqm-n203;  24.02;  39.99;   509;   871;    35;    11;     5;    48;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 494
