# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 05:30:37; hka-aqm-n202;  24.59;  69.72;   475;  3934;     6;     1;     2;     0;   -62;   -62;  11.2; drag-lps8-01; 4; 9; 125000; 18741
2023-07-12 05:45:44; hka-aqm-n202;  24.60;  69.54;   474;  4107;    63;     8;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 18742
2023-07-12 05:48:38; hka-aqm-n202;  24.61;  69.42;   475;  4084;    11;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 18743
2023-07-12 06:03:44; hka-aqm-n202;  24.64;  69.18;   476;  4198;     7;     2;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 9; 125000; 18744
2023-07-12 06:18:51; hka-aqm-n202;  24.64;  69.06;   475;  4234;    11;     4;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 9; 125000; 18745
2023-07-12 06:33:58; hka-aqm-n202;  24.62;  69.09;   486;  4137;    10;     3;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 9; 125000; 18746
2023-07-12 06:38:38; hka-aqm-n202;  24.62;  69.06;   471;  3958;    12;     4;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18747
2023-07-12 06:40:37; hka-aqm-n202;  24.62;  69.15;   472;  3928;    11;     4;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 18748
2023-07-12 06:55:43; hka-aqm-n202;  24.63;  69.24;   480;  4128;    14;     5;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 9; 125000; 18749
2023-07-12 07:10:50; hka-aqm-n202;  24.62;  69.27;   474;  4031;    15;     5;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 18750
2023-07-12 07:25:59; hka-aqm-n202;  24.58;  69.69;   484;  4078;    16;     6;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 18751
2023-07-12 07:56:12; hka-aqm-n202;  24.58;  69.45;   459;  3663;    19;     8;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18753
2023-07-12 07:59:39; hka-aqm-n202;  24.58;  69.27;   464;  3405;    18;     7;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 18754
2023-07-12 08:12:36; hka-aqm-n202;  24.57;  69.03;   457;  3247;    18;     7;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 18755
2023-07-12 08:27:43; hka-aqm-n202;  24.52;  68.97;   456;  3735;    38;    18;     1;     1;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18756
2023-07-12 08:42:49; hka-aqm-n202;  24.52;  69.06;   453;  3783;    41;    20;     1;     1;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 18757
2023-07-12 08:47:18; hka-aqm-n202;  24.53;  68.67;   453;  3558;    43;    21;     2;     1;   -62;   -62;  10.2; drag-lps8-01; 1; 9; 125000; 18758
2023-07-12 08:49:19; hka-aqm-n202;  24.53;  68.55;   455;  3482;    49;    24;     1;     1;   -64;   -64;  10.8; drag-lps8-01; 4; 9; 125000; 18759
2023-07-12 08:51:36; hka-aqm-n202;  24.52;  68.34;   455;  3421;    45;    22;     0;     1;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18760
2023-07-12 09:06:43; hka-aqm-n202;  24.50;  67.89;   449;  3279;    54;    27;     2;     1;   -62;   -62;   9.2; drag-lps8-01; 6; 9; 125000; 18761
2023-07-12 09:21:49; hka-aqm-n202;  24.51;  67.80;   449;  3059;    56;    29;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 18762
2023-07-12 09:36:56; hka-aqm-n202;  24.51;  67.74;   453;  3156;    28;    12;     1;     0;  -132;  -132; -11.8; drag-outd-01; 3; 9; 125000; 18763
2023-07-12 09:41:58; hka-aqm-n202;  24.49;  67.56;   445;  2978;    57;    29;     2;     1;   -62;   -62;  10.2; drag-lps8-01; 6; 9; 125000; 18764
2023-07-12 09:43:57; hka-aqm-n202;  24.50;  67.26;   448;  2884;    57;    29;     2;     0;   -62;   -62;   9.8; drag-lps8-01; 1; 9; 125000; 18765
2023-07-12 09:58:38; hka-aqm-n202;  24.52;  66.78;   442;  2793;    61;    31;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 0; 9; 125000; 18766
2023-07-12 10:13:45; hka-aqm-n202;  24.53;  66.72;   442;  2823;    68;    34;     1;     1;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 18767
2023-07-12 10:28:51; hka-aqm-n202;  24.52;  66.54;   447;  2791;    80;    41;     2;     1;   -64;   -64;   5.2; drag-lps8-01; 3; 9; 125000; 18768
2023-07-12 10:35:17; hka-aqm-n202;  24.52;  65.27;   444;  2710;    34;    16;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 4; 9; 125000; 18769
2023-07-12 10:43:18; hka-aqm-n202;  24.50;  64.75;   439;  2724;    82;    42;     1;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 18770
2023-07-12 10:58:24; hka-aqm-n202;  24.50;  62.01;   435;  2924;    69;    34;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 7; 9; 125000; 18771
2023-07-12 11:13:31; hka-aqm-n202;  24.50;  60.32;   435;  2792;    74;    37;     2;     1;   -62;   -62;  10.8; drag-lps8-01; 6; 9; 125000; 18772
2023-07-12 11:28:39; hka-aqm-n202;  24.50;  59.02;   435;  2851;    77;    39;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18773
2023-07-12 11:35:57; hka-aqm-n202;  24.50;  58.75;   439;  2755;    74;    37;     2;     2;   -64;   -64;  11.2; drag-lps8-01; 1; 9; 125000; 18774
2023-07-12 11:51:03; hka-aqm-n202;  24.51;  57.72;   439;  2925;    76;    38;     2;     2;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 18775
2023-07-12 12:06:10; hka-aqm-n202;  24.52;  57.69;   436;  2833;    79;    39;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18776
2023-07-12 12:21:16; hka-aqm-n202;  24.54;  58.09;   432;  2780;    86;    42;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 18777
2023-07-12 12:25:58; hka-aqm-n202;  24.54;  57.78;   433;  2665;    35;    14;     2;     2;   -64;   -64;  12.2; drag-lps8-01; 3; 9; 125000; 18778
2023-07-12 12:28:19; hka-aqm-n202;  24.53;  57.75;   432;  2738;    39;    16;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 18779
2023-07-12 12:43:25; hka-aqm-n202;  24.56;  57.75;   438;  2592;    50;    22;     1;     1;   -65;   -65;  10.2; drag-lps8-01; 3; 9; 125000; 18780
2023-07-12 12:44:37; hka-aqm-n202;  24.56;  57.72;   437;  2557;    37;    16;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 18781
2023-07-12 12:46:00; hka-aqm-n202;  24.56;  57.82;   432;  2561;    94;    46;     1;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 18782
2023-07-12 13:01:06; hka-aqm-n202;  24.56;  57.85;   432;  2491;    77;    37;     2;     2;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 18783
2023-07-12 13:16:13; hka-aqm-n202;  24.58;  58.09;   430;  2419;    85;    41;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 18784
2023-07-12 13:31:19; hka-aqm-n202;  24.60;  57.85;   431;  2378;    64;    30;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 18785
2023-07-12 13:46:26; hka-aqm-n202;  24.61;  57.91;   432;  2434;    51;    23;     2;     3;   -64;   -64;  11.5; drag-lps8-01; 7; 9; 125000; 18786
2023-07-12 14:01:32; hka-aqm-n202;  24.60;  57.22;   432;  2507;    76;    37;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 18787
2023-07-12 14:16:40; hka-aqm-n202;  24.61;  55.79;   429;  2472;    87;    42;     2;     5;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 18788
2023-07-12 14:31:47; hka-aqm-n202;  24.59;  54.66;   436;  2488;    75;    36;     2;     5;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 18789
2023-07-12 14:46:53; hka-aqm-n202;  24.60;  53.47;   433;  2480;    74;    36;     2;     3;   -62;   -62;  10.8; drag-lps8-01; 1; 9; 125000; 18790
2023-07-12 14:49:19; hka-aqm-n202;  24.60;  53.37;   433;  2349;    70;    33;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 18791
2023-07-12 15:04:25; hka-aqm-n202;  24.61;  53.69;   429;  2330;    69;    33;     2;     5;   -64;   -64;  10.0; drag-lps8-01; 7; 9; 125000; 18792
2023-07-12 15:19:32; hka-aqm-n202;  24.64;  53.47;   442;  2460;    74;    36;     3;     6;   -62;   -62;  11.8; drag-lps8-01; 6; 9; 125000; 18793
2023-07-12 15:34:40; hka-aqm-n202;  24.64;  52.74;   433;  2516;    75;    36;     3;     6;   -64;   -64;   8.8; drag-lps8-01; 3; 9; 125000; 18794
2023-07-12 16:04:53; hka-aqm-n202;  24.61;  50.65;   431;  2238;    48;    22;     3;     6;   -64;   -64;  12.2; drag-lps8-01; 4; 9; 125000; 18796
2023-07-12 16:20:01; hka-aqm-n202;  24.61;  50.81;   432;  2416;    50;    24;     3;     6;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 18797
2023-07-12 16:35:30; hka-aqm-n202;  24.62;  50.33;   430;  2317;    43;    20;     3;     6;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 18799
2023-07-12 16:50:36; hka-aqm-n202;  24.63;  49.47;   430;  2366;    41;    19;     2;     1;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 18800
2023-07-12 17:05:43; hka-aqm-n202;  24.62;  49.73;   427;  2416;    43;    20;     3;     6;   -62;   -62;   7.8; drag-lps8-01; 2; 9; 125000; 18801
2023-07-12 17:20:49; hka-aqm-n202;  24.62;  49.50;   440;  2524;    38;    17;     3;     6;   -64;   -64;  10.2; drag-lps8-01; 7; 9; 125000; 18802
2023-07-12 17:35:55; hka-aqm-n202;  24.60;  49.79;   429;  2348;    33;    15;     0;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 18803
2023-07-12 17:51:02; hka-aqm-n202;  24.61;  50.40;   436;  2685;    25;    11;     3;     6;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 18804
2023-07-12 18:06:08; hka-aqm-n202;  24.58;  50.59;   433;  2482;    25;    11;     3;     6;   -63;   -63;  11.2; drag-lps8-01; 3; 9; 125000; 18805
2023-07-12 18:21:15; hka-aqm-n202;  24.60;  51.19;   428;  2383;    23;     9;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 18806
2023-07-12 18:36:21; hka-aqm-n202;  24.58;  51.03;   432;  2325;    17;     7;     3;     6;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 18807
2023-07-12 18:51:28; hka-aqm-n202;  24.56;  50.87;   436;  2340;    19;     8;     3;     6;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 18808
2023-07-12 19:06:34; hka-aqm-n202;  24.54;  50.33;   431;  2326;    16;     6;     0;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18809
2023-07-12 19:21:41; hka-aqm-n202;  24.52;  50.30;   433;  2385;    13;     4;     3;     6;   -64;   -64;  11.0; drag-lps8-01; 6; 9; 125000; 18810
2023-07-12 19:36:48; hka-aqm-n202;  24.50;  50.40;   433;  2300;    13;     4;     3;     6;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 18811
2023-07-12 19:51:54; hka-aqm-n202;  24.51;  50.36;   430;  2293;    10;     3;     0;     2;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 18812
2023-07-12 20:07:01; hka-aqm-n202;  24.50;  50.43;   435;  2308;     8;     2;     3;     6;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 18813
2023-07-12 20:22:07; hka-aqm-n202;  24.50;  50.81;   432;  2371;     8;     2;     3;     6;   -63;   -63;  11.5; drag-lps8-01; 3; 9; 125000; 18814
2023-07-12 20:37:14; hka-aqm-n202;  24.49;  50.78;   435;  2476;     6;     1;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 18815
2023-07-12 20:52:20; hka-aqm-n202;  24.47;  50.14;   432;  2311;     5;     1;     3;     7;   -63;   -63;   7.2; drag-lps8-01; 2; 9; 125000; 18816
2023-07-12 21:07:27; hka-aqm-n202;  24.45;  50.40;   436;  2350;     6;     1;     3;     7;   -64;   -64;  11.8; drag-lps8-01; 6; 9; 125000; 18817
2023-07-12 21:22:33; hka-aqm-n202;  24.41;  50.90;   439;  2403;     5;     0;     0;     2;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18818
2023-07-12 21:37:41; hka-aqm-n202;  24.41;  51.48;   451;  2482;     5;     0;     3;     7;   -62;   -62;  10.8; drag-lps8-01; 7; 9; 125000; 18819
2023-07-12 21:52:48; hka-aqm-n202;  24.44;  51.29;   445;  2533;     5;     0;     3;     7;   -63;   -63;  10.8; drag-lps8-01; 3; 9; 125000; 18820
2023-07-12 22:07:54; hka-aqm-n202;  24.44;  51.44;   452;  2533;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 9; 125000; 18821
2023-07-12 22:23:01; hka-aqm-n202;  24.47;  50.87;   445;  2545;     5;     0;     3;     7;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18822
2023-07-12 22:38:07; hka-aqm-n202;  24.49;  49.95;   445;  2572;     5;     0;     3;     7;   -65;   -65;  12.0; drag-lps8-01; 4; 9; 125000; 18823
2023-07-12 22:53:14; hka-aqm-n202;  24.48;  48.96;   441;  2544;     5;     1;     0;     1;   -65;   -65;   9.8; drag-lps8-01; 7; 9; 125000; 18824
2023-07-12 23:23:28; hka-aqm-n202;  24.48;  46.78;   442;  2326;     5;     0;     3;     7;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 18826
2023-07-12 23:38:35; hka-aqm-n202;  24.51;  46.20;   443;  2244;     5;     1;     1;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 18827
2023-07-12 23:53:41; hka-aqm-n202;  24.50;  46.14;   441;  2268;     5;     0;     3;     7;   -65;   -65;  11.2; drag-lps8-01; 4; 9; 125000; 18828
