# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 17:28:27; hka-aqm-n311;  22.11;  24.47;   601;  1388;    43;    12;     0;     0;  -125;  -125;  -7.8; drag-lps8-08; 5; 7; 125000; 4693
2023-03-02 17:43:34; hka-aqm-n311;  22.10;  24.40;   592;  1266;    25;     5;     1;     1;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 4694
2023-03-02 17:58:41; hka-aqm-n311;  22.09;  24.37;   585;  1344;    15;     2;     1;     1;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 4695
2023-03-02 18:28:55; hka-aqm-n311;  22.04;  24.40;   585;  1339;     9;     1;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 4697
2023-03-02 18:44:01; hka-aqm-n311;  22.05;  24.37;   574;  1274;    11;     3;     1;     1;  -123;  -123;  -8.2; drag-lps8-01; 1; 7; 125000; 4698
2023-03-02 18:59:07; hka-aqm-n311;  22.00;  24.30;   567;  1211;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 4699
2023-03-02 19:29:21; hka-aqm-n311;  21.98;  24.34;   560;  1207;    11;     3;     1;     1;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 4701
2023-03-02 19:44:27; hka-aqm-n311;  21.94;  24.34;   554;  1190;     9;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 2; 7; 125000; 4702
2023-03-02 20:14:41; hka-aqm-n311;  21.90;  24.37;   544;  1152;     9;     1;     1;     3;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 4704
2023-03-02 20:29:54; hka-aqm-n311;  21.89;  24.37;   545;  1168;     9;     1;     1;     3;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 4706
2023-03-02 20:45:14; hka-aqm-n311;  21.89;  24.34;   538;  1132;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 4707
2023-03-02 21:00:20; hka-aqm-n311;  21.89;  24.37;   534;  1120;     9;     1;     1;     3;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 4708
2023-03-02 21:15:35; hka-aqm-n311;  21.88;  24.37;   537;  1149;     9;     1;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 4709
2023-03-02 21:30:48; hka-aqm-n311;  21.88;  24.37;   529;  1107;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-08; 7; 7; 125000; 4710
2023-03-02 21:46:02; hka-aqm-n311;  21.84;  24.37;   527;  1120;     9;     1;     1;     3;  -120;  -120;  -5.5; drag-lps8-01; 2; 7; 125000; 4711
2023-03-02 22:01:21; hka-aqm-n311;  21.85;  24.37;   525;  1115;     9;     1;     1;     3;  -122;  -122;  -7.2; drag-lps8-01; 1; 7; 125000; 4713
2023-03-02 22:16:27; hka-aqm-n311;  21.82;  24.34;   522;  1081;     9;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 2; 7; 125000; 4714
2023-03-02 22:31:34; hka-aqm-n311;  21.75;  24.37;   520;  1047;     9;     1;     1;     3;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 4715
2023-03-02 22:46:40; hka-aqm-n311;  21.66;  24.44;   514;  1057;     9;     1;     1;     3;  -120;  -120;  -6.2; drag-lps8-01; 3; 7; 125000; 4716
2023-03-02 23:01:47; hka-aqm-n311;  21.61;  24.51;   508;  1005;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 0; 7; 125000; 4717
2023-03-02 23:16:55; hka-aqm-n311;  21.54;  24.58;   505;   923;     9;     1;     1;     3;  -125;  -125;  -7.0; drag-lps8-01; 7; 7; 125000; 4718
2023-03-02 23:47:07; hka-aqm-n311;  21.50;  24.54;   501;   961;     9;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 4720
