# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 06:00:58; hka-aqm-n013;  23.94;  29.48;   469;   831;     6;     6;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 765
2022-09-22 06:16:05; hka-aqm-n013;  23.94;  29.45;   463;   844;     6;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 766
2022-09-22 06:31:11; hka-aqm-n013;  23.92;  29.31;   478;   841;     6;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 767
2022-09-22 06:46:18; hka-aqm-n013;  23.89;  29.28;   459;   852;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 768
2022-09-22 07:01:25; hka-aqm-n013;  23.87;  29.31;   459;   893;     6;     2;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 769
2022-09-22 07:16:31; hka-aqm-n013;  23.82;  29.21;   469;   925;     6;     1;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 770
2022-09-22 07:31:39; hka-aqm-n013;  23.81;  29.28;   484;   939;     7;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 771
2022-09-22 07:46:45; hka-aqm-n013;  23.80;  29.69;   470;   926;     9;     3;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 772
2022-09-22 08:01:51; hka-aqm-n013;  23.76;  30.23;   469;   898;     8;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 773
2022-09-22 08:16:59; hka-aqm-n013;  23.78;  30.90;   462;   833;     9;     2;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 774
2022-09-22 08:32:05; hka-aqm-n013;  23.80;  31.64;   463;   889;     9;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 775
2022-09-22 08:47:11; hka-aqm-n013;  23.78;  32.38;   465;   922;    10;     2;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 8; 125000; 776
2022-09-22 09:02:18; hka-aqm-n013;  23.78;  33.09;   462;   946;    12;     2;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 777
2022-09-22 09:17:24; hka-aqm-n013;  23.79;  33.66;   464;   919;    12;     3;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 778
2022-09-22 09:29:57; hka-aqm-n013;  23.83;  33.45;   455;   934;    71;    13;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 779
2022-09-22 09:35:37; hka-aqm-n013;  23.82;  33.35;   449;   909;    19;     4;     1;     1;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 780
2022-09-22 09:36:17; hka-aqm-n013;  23.82;  33.32;   447;   913;    80;    11;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 781
2022-09-22 09:51:24; hka-aqm-n013;  23.98;  33.25;   444;   937;    13;     3;     2;     1;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 782
2022-09-22 10:06:30; hka-aqm-n013;  24.04;  33.45;   441;   920;    14;     3;     2;     1;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 783
2022-09-22 10:21:39; hka-aqm-n013;  24.11;  33.66;   446;   936;    16;     5;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 784
2022-09-22 10:27:58; hka-aqm-n013;  24.10;  33.39;   435;   905;    93;    24;     2;     3;   -67;   -67;  12.2; drag-lps8-01; 4; 8; 125000; 785
2022-09-22 10:28:19; hka-aqm-n013;  24.11;  33.39;   435;   904;    15;     3;     0;     1;   -69;   -69;  12.0; drag-lps8-01; 7; 8; 125000; 786
2022-09-22 10:43:25; hka-aqm-n013;  24.13;  33.39;   436;   893;    15;     3;     2;     2;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 787
2022-09-22 10:58:32; hka-aqm-n013;  24.08;  33.29;   429;   872;    19;     5;     2;     3;   -73;   -73;   8.0; drag-lps8-01; 5; 8; 125000; 788
2022-09-22 11:13:39; hka-aqm-n013;  24.12;  33.15;   427;   817;    50;    12;     2;     3;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 789
2022-09-22 11:28:46; hka-aqm-n013;  24.29;  33.12;   428;   828;    80;    19;     2;     3;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 790
2022-09-22 11:43:52; hka-aqm-n013;  24.22;  33.19;   425;   798;    98;    24;     1;     1;   -73;   -73;   8.5; drag-lps8-01; 5; 8; 125000; 791
2022-09-22 11:58:58; hka-aqm-n013;  24.26;  32.78;   420;   803;   101;    25;     2;     3;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 792
2022-09-22 12:08:57; hka-aqm-n013;  24.31;  32.58;   424;   749;   329;    85;     2;     3;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 793
2022-09-22 12:09:19; hka-aqm-n013;  24.35;  32.58;   422;   753;   422;   111;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 794
2022-09-22 12:09:57; hka-aqm-n013;  24.35;  32.58;   425;   755;   502;   131;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 795
2022-09-22 12:10:37; hka-aqm-n013;  24.32;  32.52;   422;   783;   627;   165;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 796
2022-09-22 12:10:58; hka-aqm-n013;  24.34;  32.52;   421;   772;   757;   201;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 797
2022-09-22 12:12:17; hka-aqm-n013;  24.34;  32.38;   426;   721;   911;   242;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 7; 8; 125000; 798
2022-09-22 12:12:37; hka-aqm-n013;  24.38;  32.38;   424;   728;   987;   262;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 799
2022-09-22 12:13:18; hka-aqm-n013;  24.38;  32.28;   421;   735;  1097;   291;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 5; 8; 125000; 800
2022-09-22 12:13:38; hka-aqm-n013;  24.35;  32.31;   420;   736;  1170;   310;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 801
2022-09-22 12:14:37; hka-aqm-n013;  24.38;  32.31;   424;   792;  1267;   333;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 802
2022-09-22 12:15:19; hka-aqm-n013;  24.34;  32.38;   421;   763;  1319;   343;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 803
2022-09-22 12:15:38; hka-aqm-n013;  24.32;  32.31;   420;   755;  1393;   364;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 804
2022-09-22 12:16:18; hka-aqm-n013;  24.28;  32.35;   420;   741;  1450;   378;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 805
2022-09-22 12:16:58; hka-aqm-n013;  24.32;  32.35;   420;   737;  1202;   308;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 806
2022-09-22 12:17:18; hka-aqm-n013;  24.35;  32.38;   420;   737;   971;   248;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 807
2022-09-22 12:17:57; hka-aqm-n013;  24.31;  32.35;   424;   737;   668;   171;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 808
2022-09-22 12:18:18; hka-aqm-n013;  24.31;  32.31;   422;   737;   206;    51;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 809
2022-09-22 12:18:38; hka-aqm-n013;  24.36;  32.31;   421;   738;   135;    33;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 810
2022-09-22 12:33:44; hka-aqm-n013;  24.38;  32.45;   426;   735;   117;    29;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 811
2022-09-22 12:46:38; hka-aqm-n013;  24.34;  32.35;   417;   720;   314;    84;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 812
2022-09-22 12:47:19; hka-aqm-n013;  24.35;  32.45;   421;   726;  1116;   288;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 813
2022-09-22 12:47:57; hka-aqm-n013;  24.34;  32.45;   423;   726;  1654;   423;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 814
2022-09-22 12:48:17; hka-aqm-n013;  24.34;  32.42;   421;   761;  1874;   478;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 815
2022-09-22 12:48:38; hka-aqm-n013;  24.31;  32.45;   419;   739;  2102;   535;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 816
2022-09-22 12:48:58; hka-aqm-n013;  24.35;  32.48;   418;   735;  1842;   467;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 817
2022-09-22 12:49:18; hka-aqm-n013;  24.36;  32.52;   417;   667;  1446;   365;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 818
2022-09-22 12:49:38; hka-aqm-n013;  24.35;  32.55;   417;   687;   952;   241;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 819
2022-09-22 12:49:58; hka-aqm-n013;  24.36;  32.65;   417;   702;   622;   158;     0;     1;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 820
2022-09-22 12:50:19; hka-aqm-n013;  24.36;  32.65;   417;   711;   179;    46;     1;     1;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 821
2022-09-22 12:50:39; hka-aqm-n013;  24.37;  32.68;   418;   720;   126;    32;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 822
2022-09-22 12:51:38; hka-aqm-n013;  24.36;  32.65;   417;   728;   230;    63;     2;     0;   -69;   -69;  13.0; drag-lps8-01; 7; 8; 125000; 823
2022-09-22 12:51:58; hka-aqm-n013;  24.34;  32.65;   417;   725;  1735;   473;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 4; 8; 125000; 824
2022-09-22 12:52:18; hka-aqm-n013;  24.36;  32.65;   417;   753;  5374;  1422;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 825
2022-09-22 12:52:38; hka-aqm-n013;  24.37;  32.68;   417;   744;  9665;  2495;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 8; 125000; 826
2022-09-22 12:52:59; hka-aqm-n013;  24.38;  32.72;   417;   739; 11729;  2992;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 827
2022-09-22 12:53:38; hka-aqm-n013;  24.35;  32.82;   417;   674;  9986;  2552;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 828
2022-09-22 12:53:59; hka-aqm-n013;  24.36;  32.92;   417;   691;  5742;  1475;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 829
2022-09-22 12:54:18; hka-aqm-n013;  24.38;  32.92;   417;   699;  2087;   540;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 830
2022-09-22 12:54:38; hka-aqm-n013;  24.37;  32.85;   417;   707;   256;    70;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 831
2022-09-22 12:54:58; hka-aqm-n013;  24.36;  32.85;   418;   710;   147;    38;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 832
2022-09-22 13:10:04; hka-aqm-n013;  24.55;  32.31;   420;   779;   151;    39;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 6; 8; 125000; 833
2022-09-22 13:25:11; hka-aqm-n013;  24.54;  32.42;   423;   774;   131;    33;     2;     2;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 834
2022-09-22 13:40:20; hka-aqm-n013;  24.50;  32.05;   420;   766;   166;    44;     2;     2;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 835
2022-09-22 13:55:26; hka-aqm-n013;  24.51;  31.64;   427;   679;   111;    30;     2;     2;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 836
2022-09-22 14:10:32; hka-aqm-n013;  24.54;  31.31;   422;   687;    51;    13;     1;     2;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 837
2022-09-22 14:25:39; hka-aqm-n013;  24.56;  30.50;   417;   582;    60;    17;     2;     3;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 838
2022-09-22 14:40:45; hka-aqm-n013;  24.56;  30.77;   422;   705;    25;     6;     2;     3;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 839
2022-09-22 14:55:51; hka-aqm-n013;  24.58;  30.90;   417;   638;    20;     5;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 840
2022-09-22 15:11:00; hka-aqm-n013;  24.58;  31.17;   420;   625;    19;     5;     2;     3;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 841
2022-09-22 15:26:06; hka-aqm-n013;  24.54;  30.87;   416;   661;    19;     4;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 842
2022-09-22 15:41:12; hka-aqm-n013;  24.55;  30.77;   414;   658;    16;     4;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 843
2022-09-22 15:56:19; hka-aqm-n013;  24.54;  30.46;   414;   658;    13;     3;     2;     3;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 844
2022-09-22 16:11:25; hka-aqm-n013;  24.52;  30.56;   414;   653;    10;     2;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 845
2022-09-22 16:26:32; hka-aqm-n013;  24.48;  30.09;   411;   663;    11;     3;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 846
2022-09-22 16:41:40; hka-aqm-n013;  24.47;  30.16;   417;   653;     8;     1;     2;     4;   -67;   -67;  13.0; drag-lps8-01; 0; 8; 125000; 847
2022-09-22 16:56:46; hka-aqm-n013;  24.46;  29.96;   414;   665;     8;     1;     2;     4;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 848
2022-09-22 17:11:53; hka-aqm-n013;  24.45;  29.69;   411;   654;     8;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 2; 8; 125000; 849
2022-09-22 17:27:00; hka-aqm-n013;  24.44;  29.48;   413;   654;     8;     1;     2;     4;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 850
2022-09-22 17:42:07; hka-aqm-n013;  24.42;  29.52;   411;   649;     8;     1;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 851
2022-09-22 17:57:13; hka-aqm-n013;  24.40;  29.82;   415;   617;     7;     1;     0;     0;   -66;   -66;  12.2; drag-lps8-01; 7; 8; 125000; 852
2022-09-22 18:12:20; hka-aqm-n013;  24.44;  29.58;   411;   661;     7;     1;     2;     4;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 853
2022-09-22 18:27:27; hka-aqm-n013;  24.41;  29.75;   413;   693;     6;     1;     2;     4;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 854
2022-09-22 18:42:33; hka-aqm-n013;  24.39;  30.70;   411;   690;     6;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 855
2022-09-22 18:57:40; hka-aqm-n013;  24.36;  31.71;   420;   715;     6;     0;     2;     4;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 856
2022-09-22 19:12:47; hka-aqm-n013;  24.37;  32.18;   418;   741;     6;     0;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 857
2022-09-22 19:27:53; hka-aqm-n013;  24.38;  32.65;   420;   777;     8;     3;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 858
2022-09-22 19:42:59; hka-aqm-n013;  24.39;  32.99;   424;   826;     6;     1;     2;     4;   -67;   -67;  12.5; drag-lps8-01; 7; 8; 125000; 859
2022-09-22 19:58:21; hka-aqm-n013;  24.33;  33.39;   429;   831;     6;     0;     2;     4;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 861
2022-09-22 20:13:27; hka-aqm-n013;  24.32;  33.59;   429;   889;     6;     0;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 862
2022-09-22 20:28:33; hka-aqm-n013;  24.35;  34.09;   435;   941;     6;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 863
2022-09-22 20:43:40; hka-aqm-n013;  24.31;  34.22;   442;   859;     6;     1;     2;     4;   -66;   -66;  12.5; drag-lps8-01; 1; 8; 125000; 864
2022-09-22 20:58:46; hka-aqm-n013;  24.32;  34.39;   445;   920;     6;     0;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 865
2022-09-22 21:13:52; hka-aqm-n013;  24.32;  34.39;   441;   936;     6;     1;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 866
2022-09-22 21:29:01; hka-aqm-n013;  24.28;  34.39;   442;   927;     6;     0;     2;     4;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 867
2022-09-22 21:44:07; hka-aqm-n013;  24.30;  34.36;   444;   965;     8;     2;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 868
2022-09-22 21:59:14; hka-aqm-n013;  24.32;  34.39;   444;   997;     6;     0;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 869
2022-09-22 22:14:21; hka-aqm-n013;  24.34;  34.42;   453;  1048;     6;     0;     2;     4;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 870
2022-09-22 22:29:27; hka-aqm-n013;  24.32;  34.32;   450;  1023;     6;     0;     2;     4;   -71;   -71;   9.2; drag-lps8-01; 2; 8; 125000; 871
2022-09-22 22:44:34; hka-aqm-n013;  24.32;  34.32;   462;  1029;     6;     0;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 3; 8; 125000; 872
2022-09-22 22:59:41; hka-aqm-n013;  24.33;  34.09;   455;  1022;     6;     2;     2;     4;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 873
2022-09-22 23:14:47; hka-aqm-n013;  24.35;  33.99;   456;   999;     8;     2;     2;     4;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 874
2022-09-22 23:29:54; hka-aqm-n013;  24.34;  33.96;   459;   988;     6;     1;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 875
2022-09-22 23:45:00; hka-aqm-n013;  24.34;  33.86;   451;   962;     6;     1;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 876
