# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 06:12:55; hka-aqm-n112;  20.54;  39.69;   471;  1251;    41;     9;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 13108
2023-06-05 06:28:02; hka-aqm-n112;  20.56;  39.95;   463;  1246;    58;    14;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 13109
2023-06-05 06:43:09; hka-aqm-n112;  20.59;  40.51;   467;  1311;    63;    16;     1;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 13110
2023-06-05 06:58:16; hka-aqm-n112;  20.55;  41.49;   465;  1271;    60;    14;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 13111
2023-06-05 07:13:23; hka-aqm-n112;  20.65;  42.11;   463;  1347;    57;    14;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 13112
2023-06-05 07:28:30; hka-aqm-n112;  20.63;  42.57;   459;  1478;    48;    10;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 13113
2023-06-05 07:43:37; hka-aqm-n112;  20.63;  43.16;   459;  1557;    42;     7;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 13114
2023-06-05 07:58:44; hka-aqm-n112;  20.61;  42.99;   460;  1535;    32;     5;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 13115
2023-06-05 08:13:53; hka-aqm-n112;  20.64;  42.38;   453;  1469;    34;     6;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 13116
2023-06-05 08:29:00; hka-aqm-n112;  20.62;  41.89;   456;  1293;    31;     4;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 13117
2023-06-05 08:44:08; hka-aqm-n112;  20.63;  42.24;   450;  1402;    32;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 13118
2023-06-05 08:59:15; hka-aqm-n112;  20.60;  42.21;   455;  1260;    32;     4;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 13119
2023-06-05 09:14:22; hka-aqm-n112;  20.58;  42.38;   442;  1246;    32;     4;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 11; 125000; 13120
2023-06-05 09:29:29; hka-aqm-n112;  20.62;  42.05;   444;  1136;    63;    11;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 13121
2023-06-05 09:44:36; hka-aqm-n112;  20.96;  42.11;   511;  1012;    64;    12;     2;     7;  -130;  -130; -15.5; drag-lps8-01; 2; 11; 125000; 13122
2023-06-05 09:59:43; hka-aqm-n112;  21.15;  41.85;   571;  1203;    69;    13;     2;     9;  -127;  -127;  -9.0; drag-lps8-01; 4; 11; 125000; 13123
2023-06-05 10:14:50; hka-aqm-n112;  21.48;  41.46;   632;  1287;    72;    16;     2;    12;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 13124
2023-06-05 10:29:57; hka-aqm-n112;  21.81;  41.76;   752;  1698;    63;    13;     2;    12;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 13125
2023-06-05 10:32:06; hka-aqm-n112;  21.83;  41.95;   772;  1586;    62;    12;     2;    12;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 13126
2023-06-05 10:47:13; hka-aqm-n112;  22.01;  42.77;   892;  1913;    69;    14;     1;     8;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 13127
2023-06-05 11:02:20; hka-aqm-n112;  22.16;  42.93;  1010;  2095;    72;    15;     1;     8;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 13128
2023-06-05 11:17:27; hka-aqm-n112;  22.22;  43.32;  1127;  2253;    74;    15;     1;     8;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 13129
2023-06-05 11:32:34; hka-aqm-n112;  22.48;  44.39;  1370;  2697;    69;    15;     1;    17;  -135;  -135; -13.8; drag-lps8-01; 4; 11; 125000; 13130
2023-06-05 11:47:41; hka-aqm-n112;  22.78;  46.14;  1730;  3168;    69;    15;     1;    17;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 13131
2023-06-05 11:49:26; hka-aqm-n112;  22.82;  46.33;  1782;  3066;    70;    15;     1;    17;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 13132
2023-06-05 11:50:56; hka-aqm-n112;  22.82;  46.49;  1789;  3226;    69;    15;     0;    10;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 13133
2023-06-05 11:52:27; hka-aqm-n112;  22.84;  46.59;  1823;  3141;    63;    13;     1;    12;  -138;  -138; -16.8; drag-lps8-01; 5; 11; 125000; 13134
2023-06-05 12:01:45; hka-aqm-n112;  22.98;  47.65;  2021;  3388;    64;    15;     1;    13;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 13135
2023-06-05 12:03:15; hka-aqm-n112;  22.99;  47.65;  2026;  3594;    65;    16;     0;    10;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 13136
2023-06-05 12:11:47; hka-aqm-n112;  23.08;  48.71;  2235;  4154;    63;    14;     1;    17;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 13137
2023-06-05 12:13:17; hka-aqm-n112;  23.08;  48.83;  2241;  4485;    66;    14;     0;    15;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 13138
2023-06-05 12:15:47; hka-aqm-n112;  23.12;  49.50;  2316;  4287;    62;    15;     1;    13;  -130;  -130; -12.5; drag-lps8-01; 6; 11; 125000; 13139
2023-06-05 12:30:54; hka-aqm-n112;  23.22;  50.81;  2621;  4648;    65;    14;     1;    17;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 13140
2023-06-05 12:41:58; hka-aqm-n112;  23.31;  51.51;  2814;  5472;    58;    12;     0;    15;  -138;  -138; -15.0; drag-lps8-01; 0; 11; 125000; 13142
2023-06-05 12:43:28; hka-aqm-n112;  23.34;  52.01;  2850;  5804;    60;    13;     0;    15;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 13143
2023-06-05 12:46:29; hka-aqm-n112;  23.36;  52.20;  2924;  5140;    62;    15;     1;    16;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 13145
2023-06-05 12:48:26; hka-aqm-n112;  23.36;  52.27;  2973;  5683;    60;    13;     1;    15;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13146
2023-06-05 12:49:56; hka-aqm-n112;  23.36;  52.30;  2983;  6128;    62;    13;     0;    15;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 13147
2023-06-05 12:54:05; hka-aqm-n112;  23.30;  51.44;  3014;  5546;    67;    16;     0;    18;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 13148
2023-06-05 12:55:35; hka-aqm-n112;  23.32;  51.95;  2955;  5486;    67;    14;     0;     7;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 13149
2023-06-05 12:59:06; hka-aqm-n112;  23.26;  52.20;  3080;  5717;    66;    14;     1;     7;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 13150
2023-06-05 13:01:06; hka-aqm-n112;  23.22;  53.25;  3063;  5371;    59;    13;     0;     1;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 13151
2023-06-05 13:11:26; hka-aqm-n112;  22.99;  54.25;  2986;  5046;    41;     8;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 13153
2023-06-05 13:12:57; hka-aqm-n112;  23.02;  54.38;  2980;  5215;    40;     8;     0;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 11; 125000; 13154
2023-06-05 13:19:06; hka-aqm-n112;  22.73;  53.28;  2779;  4894;    48;    12;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 13156
2023-06-05 13:22:07; hka-aqm-n112;  22.68;  52.58;  2596;  4604;    47;    12;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 13157
2023-06-05 13:25:08; hka-aqm-n112;  22.54;  51.60;  2179;  3840;    46;    11;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 13158
2023-06-05 13:28:09; hka-aqm-n112;  22.42;  50.78;  1892;  3468;    50;    14;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 13159
2023-06-05 13:31:10; hka-aqm-n112;  22.32;  50.08;  1704;  3154;    50;    12;     0;     0;  -137;  -137; -18.0; drag-lps8-01; 3; 11; 125000; 13160
2023-06-05 13:34:11; hka-aqm-n112;  22.23;  49.06;  1435;  2704;    53;    13;     0;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 11; 125000; 13161
2023-06-05 13:50:49; hka-aqm-n112;  21.84;  45.26;   689;  1307;    53;    13;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 5; 11; 125000; 13162
2023-06-05 14:07:27; hka-aqm-n112;  21.62;  43.48;   507;  1009;    56;    14;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 13163
2023-06-05 14:24:07; hka-aqm-n112;  21.48;  43.03;   449;   856;    40;     6;     1;     1;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 13164
2023-06-05 14:40:47; hka-aqm-n112;  21.39;  43.29;   430;   721;    58;    15;     1;     1;  -134;  -134; -14.0; drag-lps8-01; 1; 11; 125000; 13165
2023-06-05 14:57:27; hka-aqm-n112;  21.32;  42.38;   426;   683;    60;    15;     1;     1;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 13167
2023-06-05 15:12:34; hka-aqm-n112;  21.24;  41.66;   426;   603;    64;    17;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 13168
2023-06-05 15:29:13; hka-aqm-n112;  21.21;  41.46;   424;   629;    64;    16;     1;     1;  -133;  -133; -12.2; drag-lps8-01; 5; 11; 125000; 13170
2023-06-05 15:44:20; hka-aqm-n112;  21.17;  40.48;   421;   618;    69;    19;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 13171
2023-06-05 15:59:27; hka-aqm-n112;  21.11;  39.95;   424;   612;    69;    17;     1;     1;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 13172
2023-06-05 16:14:35; hka-aqm-n112;  21.12;  39.62;   420;   612;    71;    18;     1;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 13173
2023-06-05 16:29:42; hka-aqm-n112;  21.13;  39.69;   417;   641;    73;    18;     1;     1;  -137;  -137; -15.8; drag-lps8-01; 2; 11; 125000; 13174
2023-06-05 16:44:49; hka-aqm-n112;  21.10;  38.64;   417;   631;    74;    18;     1;     1;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 13175
2023-06-05 16:59:56; hka-aqm-n112;  21.06;  37.58;   418;   624;    75;    18;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 13176
2023-06-05 17:15:03; hka-aqm-n112;  21.07;  36.35;   425;   654;    74;    18;     1;     1;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 13177
2023-06-05 17:30:10; hka-aqm-n112;  21.06;  36.85;   419;   651;    76;    19;     1;     1;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 13178
2023-06-05 17:45:17; hka-aqm-n112;  21.05;  37.58;   422;   673;    74;    18;     1;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 13179
2023-06-05 18:00:27; hka-aqm-n112;  21.04;  36.65;   419;   648;    67;    16;     1;     1;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 13180
2023-06-05 18:15:34; hka-aqm-n112;  21.04;  36.79;   428;   700;    61;    14;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 13181
2023-06-05 18:30:41; hka-aqm-n112;  21.04;  36.85;   417;   681;    55;    12;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 13182
2023-06-05 18:45:48; hka-aqm-n112;  21.02;  36.59;   417;   730;    51;    12;     1;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 13183
2023-06-05 19:00:55; hka-aqm-n112;  21.03;  36.42;   434;   750;    46;    11;     1;     1;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 13184
2023-06-05 19:16:02; hka-aqm-n112;  21.02;  37.18;   420;   781;    40;     7;     1;     1;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 13185
2023-06-05 19:31:09; hka-aqm-n112;  21.00;  38.21;   422;   714;    39;     7;     1;     1;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 13186
2023-06-05 19:46:16; hka-aqm-n112;  20.98;  38.54;   424;   788;    37;     6;     1;     1;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13187
2023-06-05 20:01:23; hka-aqm-n112;  20.96;  38.77;   423;   831;    37;     8;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 11; 125000; 13188
2023-06-05 20:16:32; hka-aqm-n112;  20.96;  39.36;   429;   810;    35;     7;     1;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 13189
2023-06-05 20:31:39; hka-aqm-n112;  20.92;  39.36;   423;   837;    30;     4;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 13190
2023-06-05 20:46:46; hka-aqm-n112;  20.92;  39.26;   425;   823;    29;     3;     1;     1;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 13191
2023-06-05 21:01:53; hka-aqm-n112;  20.89;  39.36;   428;   852;    30;     5;     1;     1;  -136;  -136; -12.5; drag-lps8-01; 0; 11; 125000; 13192
2023-06-05 21:17:00; hka-aqm-n112;  20.90;  39.82;   430;   897;    27;     3;     1;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 13193
2023-06-05 21:32:07; hka-aqm-n112;  20.88;  40.02;   429;   938;    27;     3;     1;     1;  -130;  -130; -11.8; drag-lps8-01; 5; 11; 125000; 13194
2023-06-05 21:47:14; hka-aqm-n112;  20.88;  40.74;   437;  1117;    27;     3;     1;     1;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13195
2023-06-05 22:02:21; hka-aqm-n112;  20.89;  41.13;   443;  1227;    29;     5;     1;     1;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 13196
2023-06-05 22:17:28; hka-aqm-n112;  20.93;  41.00;   444;  1256;    27;     3;     1;     1;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 13197
2023-06-05 22:32:35; hka-aqm-n112;  20.94;  40.94;   443;  1213;    27;     3;     1;     1;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 13198
2023-06-05 22:47:42; hka-aqm-n112;  20.96;  40.61;   441;  1201;    27;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 13199
2023-06-05 23:02:52; hka-aqm-n112;  20.99;  40.74;   442;  1266;    29;     5;     1;     1;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 13200
2023-06-05 23:17:59; hka-aqm-n112;  20.97;  41.13;   456;  1251;    27;     3;     1;     1;  -134;  -134; -14.0; drag-lps8-01; 1; 11; 125000; 13201
2023-06-05 23:33:06; hka-aqm-n112;  20.94;  41.66;   458;  1241;    27;     3;     1;     1;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 13202
2023-06-05 23:48:13; hka-aqm-n112;  20.99;  41.46;   453;  1264;    27;     3;     1;     1;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 13203
