# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 15:23:09; hka-aqm-n108;  21.34;  46.52;   426;   579;    16;     6;     3;    22;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 12800
2023-05-27 15:38:17; hka-aqm-n108;  21.33;  45.98;   428;   645;    13;     4;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 6; 7; 125000; 12801
2023-05-27 15:53:23; hka-aqm-n108;  21.32;  45.91;   422;   671;    16;     6;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 12802
2023-05-27 16:08:29; hka-aqm-n108;  21.32;  44.84;   423;   627;    15;     5;     3;    22;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 12803
2023-05-27 16:23:36; hka-aqm-n108;  21.29;  44.78;   423;   635;    15;     6;     3;    22;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 12804
2023-05-27 16:38:42; hka-aqm-n108;  21.31;  44.78;   434;   591;    12;     3;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12805
2023-05-27 16:53:49; hka-aqm-n108;  21.31;  44.46;   423;   662;    12;     3;     3;    22;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 12806
2023-05-27 17:08:57; hka-aqm-n108;  21.33;  44.81;   426;   660;    12;     3;     3;    22;  -112;  -112;   5.0; drag-lps8-01; 3; 7; 125000; 12807
2023-05-27 17:24:03; hka-aqm-n108;  21.32;  43.29;   421;   616;    12;     3;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 12808
2023-05-27 17:39:10; hka-aqm-n108;  21.29;  43.51;   420;   697;    11;     2;     3;    22;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 12809
2023-05-27 17:54:17; hka-aqm-n108;  21.29;  42.11;   423;   630;    11;     2;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12810
2023-05-27 18:09:23; hka-aqm-n108;  21.29;  40.87;   427;   635;    10;     2;     3;    22;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 12811
2023-05-27 18:24:29; hka-aqm-n108;  21.28;  40.08;   424;   642;    13;     4;     3;    22;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 12812
2023-05-27 18:39:36; hka-aqm-n108;  21.25;  40.35;   427;   642;    10;     2;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 12813
2023-05-27 18:54:42; hka-aqm-n108;  21.26;  40.31;   429;   686;    12;     4;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12814
2023-05-27 19:09:49; hka-aqm-n108;  21.25;  39.23;   428;   740;     9;     1;     3;    22;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 12815
2023-05-27 19:24:56; hka-aqm-n108;  21.27;  39.92;   429;   734;    12;     4;     3;    22;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 12816
2023-05-27 19:40:02; hka-aqm-n108;  21.29;  40.94;   427;   716;     9;     1;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 12817
2023-05-27 19:55:08; hka-aqm-n108;  21.27;  40.61;   439;   762;    10;     3;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 12818
2023-05-27 20:10:16; hka-aqm-n108;  21.26;  40.64;   427;   761;     8;     1;     3;    22;  -111;  -111;   8.0; drag-lps8-01; 0; 7; 125000; 12819
2023-05-27 20:25:22; hka-aqm-n108;  21.28;  41.46;   437;   792;     8;     1;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 12820
2023-05-27 20:40:28; hka-aqm-n108;  21.27;  40.54;   435;   795;     7;     1;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12821
2023-05-27 20:55:36; hka-aqm-n108;  21.26;  40.54;   435;   726;     7;     1;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 12822
2023-05-27 21:10:43; hka-aqm-n108;  21.25;  40.48;   440;   792;     7;     1;     3;    22;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 12823
2023-05-27 21:25:49; hka-aqm-n108;  21.23;  40.81;   442;   849;     9;     3;     3;    22;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 12824
2023-05-27 21:40:57; hka-aqm-n108;  21.22;  40.84;   443;   899;     7;     1;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 12825
2023-05-27 21:56:03; hka-aqm-n108;  21.23;  41.20;   455;   904;     7;     1;     3;    22;  -108;  -108;   5.5; drag-lps8-01; 6; 7; 125000; 12826
2023-05-27 22:11:09; hka-aqm-n108;  21.31;  41.07;   450;   943;     9;     3;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12827
2023-05-27 22:26:16; hka-aqm-n108;  21.34;  42.02;   455;  1063;     9;     3;     3;    22;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 12828
2023-05-27 22:41:23; hka-aqm-n108;  21.33;  42.11;   455;  1184;     7;     1;     3;    22;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 12829
2023-05-27 22:56:29; hka-aqm-n108;  21.32;  42.28;   461;  1240;     9;     3;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 12830
2023-05-27 23:11:35; hka-aqm-n108;  21.33;  42.38;   461;  1298;     7;     1;     3;    22;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 12831
2023-05-27 23:26:41; hka-aqm-n108;  21.32;  42.44;   465;  1612;     7;     1;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 12832
2023-05-27 23:41:47; hka-aqm-n108;  21.30;  42.38;   463;  1518;     7;     1;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 12833
2023-05-27 23:56:56; hka-aqm-n108;  21.30;  42.41;   473;  1467;     9;     2;     3;    22;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 12834
