# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-16 05:38:10; hka-aqm-n007;  20.74;  25.33;   484;   601;     7;     3;     4;    20;  -137;  -137; -18.2; drag-outd-01; 4; 12; 125000; 2698
2022-12-16 05:53:17; hka-aqm-n007;  20.89;  25.23;   484;   624;     5;     1;     4;    20;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 2699
2022-12-16 06:08:25; hka-aqm-n007;  20.93;  25.26;   490;   600;     5;     0;     4;    20;  -132;  -132; -12.5; drag-lps8-01; 1; 12; 125000; 2700
2022-12-16 06:23:33; hka-aqm-n007;  20.95;  25.30;   484;   646;     5;     0;     1;     0;  -136;  -136; -15.5; drag-outd-01; 2; 12; 125000; 2701
2022-12-16 06:53:51; hka-aqm-n007;  20.88;  25.54;   489;   621;     5;     2;     4;    20;  -130;  -130; -10.5; drag-lps8-01; 6; 12; 125000; 2703
2022-12-16 07:08:59; hka-aqm-n007;  20.82;  25.74;   481;   621;     8;     1;     4;    20;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 2704
2022-12-16 07:24:07; hka-aqm-n007;  20.80;  25.81;   491;   633;     7;     3;     4;    20;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 2705
2022-12-16 07:39:16; hka-aqm-n007;  20.78;  25.81;   480;   639;     8;     1;     4;    20;  -135;  -135; -17.0; drag-outd-01; 2; 12; 125000; 2706
2022-12-16 07:54:23; hka-aqm-n007;  20.72;  25.88;   480;   637;     8;     1;     4;    20;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 2707
2022-12-16 08:24:39; hka-aqm-n007;  20.79;  25.84;   484;   606;     6;     1;     4;    20;  -128;  -128;  -8.5; drag-lps8-01; 5; 12; 125000; 2709
2022-12-16 08:39:47; hka-aqm-n007;  20.61;  26.08;   483;   632;     6;     1;     4;    20;  -129;  -129;  -8.8; drag-lps8-01; 6; 12; 125000; 2710
2022-12-16 08:54:55; hka-aqm-n007;  20.64;  26.12;   483;   621;    10;     1;     4;    20;  -130;  -130;  -9.0; drag-lps8-01; 7; 12; 125000; 2711
2022-12-16 08:57:40; hka-aqm-n007;  20.62;  26.15;   486;   624;    84;    27;     4;    20;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 2712
2022-12-16 09:00:25; hka-aqm-n007;  20.38;  20.23;   496;   629;   134;    23;     2;     3;  -126;  -126; -10.8; drag-lps8-02; 7; 12; 125000; 2713
2022-12-16 09:03:09; hka-aqm-n007;  19.44;  18.42;   499;   476;   137;    19;     2;     2;  -133;  -133; -18.2; drag-outd-01; 1; 12; 125000; 2714
2022-12-16 09:09:08; hka-aqm-n007;  19.57;  23.41;   559;   604;    44;     9;     2;     5;  -124;  -124;  -6.2; drag-lps8-01; 5; 12; 125000; 2715
2022-12-16 09:24:16; hka-aqm-n007;  20.98;  22.79;   550;   667;    25;     4;     2;     2;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 2716
2022-12-16 09:36:09; hka-aqm-n007;  21.70;  22.37;   555;   689;   245;    46;     2;    17;  -136;  -136; -16.0; drag-outd-01; 0; 12; 125000; 2717
2022-12-16 09:51:17; hka-aqm-n007;  22.04;  21.48;   605;   778;   234;    36;     2;     7;  -136;  -136; -16.0; drag-outd-01; 4; 12; 125000; 2718
2022-12-16 10:01:30; hka-aqm-n007;  21.95;  22.03;   634;   786;   155;    29;     2;     7;  -136;  -136; -15.5; drag-outd-01; 6; 12; 125000; 2719
2022-12-16 10:13:11; hka-aqm-n007;  21.33;  22.24;   669;   845;   168;    26;     2;     2;  -135;  -135; -15.0; drag-lps8-01; 6; 12; 125000; 2721
2022-12-16 10:29:33; hka-aqm-n007;  21.02;  22.55;   708;   860;   267;    49;     2;     5;  -140;  -140; -18.5; drag-lps8-01; 7; 12; 125000; 2723
2022-12-16 11:02:33; hka-aqm-n007;  20.16;  23.89;   722;   862;   284;    43;     2;     5;  -136;  -136; -17.0; drag-lps8-01; 3; 12; 125000; 2725
2022-12-16 11:20:26; hka-aqm-n007;  20.05;  24.71;   740;   862;   264;    37;     2;     5;  -137;  -137; -15.8; drag-lps8-01; 0; 12; 125000; 2726
2022-12-16 11:41:03; hka-aqm-n007;  20.05;  23.82;   764;   861;   273;    41;     3;     6;  -136;  -136; -17.5; drag-lps8-01; 5; 12; 125000; 2727
2022-12-16 11:56:10; hka-aqm-n007;  20.12;  23.58;   745;   832;   277;    43;     3;     6;  -136;  -136; -16.8; drag-lps8-01; 6; 12; 125000; 2728
2022-12-16 12:14:03; hka-aqm-n007;  20.06;  24.16;   725;   838;   271;    40;     3;     6;  -139;  -139; -19.2; drag-outd-01; 4; 12; 125000; 2729
2022-12-16 12:25:30; hka-aqm-n007;  20.28;  23.96;   727;   759;   243;    53;     3;     6;  -135;  -135; -15.2; drag-lps8-01; 6; 12; 125000; 2730
2022-12-16 12:36:10; hka-aqm-n007;  20.53;  23.48;   701;   766;    83;    24;     2;     3;  -138;  -138; -18.0; drag-outd-01; 3; 12; 125000; 2731
2022-12-16 12:54:02; hka-aqm-n007;  20.73;  23.55;   708;   784;    65;    18;     1;     3;  -132;  -132; -14.2; drag-lps8-01; 4; 12; 125000; 2732
2022-12-16 13:14:40; hka-aqm-n007;  20.45;  24.30;   739;   819;    69;    19;     3;     9;  -132;  -132; -13.8; drag-lps8-01; 4; 12; 125000; 2733
2022-12-16 13:29:50; hka-aqm-n007;  19.88;  25.33;   728;   844;    66;    18;     3;     9;  -138;  -138; -18.0; drag-outd-01; 6; 12; 125000; 2734
2022-12-16 13:47:42; hka-aqm-n007;  19.76;  25.74;   723;   778;    70;    21;     3;     9;  -134;  -134; -14.8; drag-lps8-01; 3; 12; 125000; 2735
2022-12-16 14:05:37; hka-aqm-n007;  19.99;  25.50;   709;   829;    63;    18;     3;     9;  -138;  -138; -18.0; drag-lps8-01; 2; 12; 125000; 2736
2022-12-16 14:23:31; hka-aqm-n007;  20.21;  25.47;   702;   817;    60;    18;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 5; 12; 125000; 2737
2022-12-16 14:41:23; hka-aqm-n007;  20.41;  25.26;   687;   815;    47;    14;     3;     9;  -140;  -140; -19.2; drag-outd-01; 3; 12; 125000; 2738
2022-12-16 14:59:16; hka-aqm-n007;  20.48;  25.19;   680;   830;    39;    11;     3;     9;  -138;  -138; -17.8; drag-lps8-01; 2; 12; 125000; 2739
2022-12-16 15:17:11; hka-aqm-n007;  20.31;  25.50;   666;   846;    29;     8;     3;     9;  -137;  -137; -17.2; drag-lps8-01; 6; 12; 125000; 2740
2022-12-16 15:35:03; hka-aqm-n007;  20.19;  25.81;   658;   837;    22;     5;     3;     9;  -135;  -135; -14.0; drag-lps8-01; 7; 12; 125000; 2741
2022-12-16 15:52:56; hka-aqm-n007;  20.12;  25.95;   646;   841;    18;     4;     3;     9;  -132;  -132; -14.8; drag-lps8-01; 6; 12; 125000; 2742
2022-12-16 16:13:35; hka-aqm-n007;  20.15;  26.01;   640;   860;    12;     2;     3;     9;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 2743
2022-12-16 16:33:22; hka-aqm-n007;  20.09;  26.12;   630;   821;     9;     3;     3;     9;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 2746
2022-12-16 16:48:30; hka-aqm-n007;  20.11;  26.08;   625;   860;     7;     3;     3;     9;  -134;  -134; -14.0; drag-lps8-01; 3; 12; 125000; 2747
2022-12-16 17:03:38; hka-aqm-n007;  20.10;  26.15;   618;   874;     5;     0;     3;     9;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 2748
2022-12-16 17:18:46; hka-aqm-n007;  20.11;  26.15;   607;   853;     7;     2;     3;     9;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 2749
2022-12-16 17:33:55; hka-aqm-n007;  20.12;  26.15;   604;   839;     5;     0;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 2750
2022-12-16 17:49:03; hka-aqm-n007;  20.11;  26.22;   610;   855;     5;     0;     3;     9;  -134;  -134; -15.0; drag-lps8-01; 2; 12; 125000; 2751
2022-12-16 18:04:11; hka-aqm-n007;  20.11;  26.22;   601;   856;     5;     1;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2752
2022-12-16 18:19:19; hka-aqm-n007;  20.10;  26.22;   589;   828;     5;     1;     3;     9;  -134;  -134; -14.8; drag-lps8-01; 4; 12; 125000; 2753
2022-12-16 18:34:27; hka-aqm-n007;  20.12;  26.22;   585;   821;     5;     1;     3;     9;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 2754
2022-12-16 18:49:36; hka-aqm-n007;  20.16;  26.15;   581;   813;     7;     3;     3;     9;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 2755
2022-12-16 19:04:44; hka-aqm-n007;  20.14;  26.15;   573;   817;     5;     0;     3;     9;  -137;  -137; -18.0; drag-lps8-01; 3; 12; 125000; 2756
2022-12-16 19:19:52; hka-aqm-n007;  20.13;  26.15;   567;   783;     5;     0;     3;     9;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 2757
2022-12-16 19:35:00; hka-aqm-n007;  20.14;  26.15;   571;   777;     5;     0;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 2758
2022-12-16 19:50:10; hka-aqm-n007;  20.11;  26.15;   558;   776;     5;     0;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 2759
2022-12-16 20:05:17; hka-aqm-n007;  20.12;  26.15;   552;   782;     5;     0;     3;     9;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 2760
2022-12-16 20:20:25; hka-aqm-n007;  20.08;  26.22;   549;   772;     5;     1;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2761
2022-12-16 20:35:33; hka-aqm-n007;  20.09;  26.22;   549;   781;     6;     2;     3;     9;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 2762
2022-12-16 20:50:41; hka-aqm-n007;  20.12;  26.18;   549;   777;     5;     0;     3;     9;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 2763
2022-12-16 21:05:50; hka-aqm-n007;  20.08;  26.18;   545;   757;     7;     3;     3;     9;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2764
2022-12-16 21:20:58; hka-aqm-n007;  20.08;  26.22;   538;   770;     5;     0;     3;     9;  -134;  -134; -15.0; drag-lps8-01; 3; 12; 125000; 2765
2022-12-16 21:36:06; hka-aqm-n007;  20.06;  26.22;   529;   766;     5;     0;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 2766
2022-12-16 21:51:16; hka-aqm-n007;  20.06;  26.25;   537;   724;     5;     0;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 2767
2022-12-16 22:06:23; hka-aqm-n007;  20.08;  26.22;   525;   754;     5;     0;     3;     9;  -135;  -135; -15.0; drag-lps8-01; 6; 12; 125000; 2768
2022-12-16 22:21:31; hka-aqm-n007;  20.08;  26.15;   524;   719;     5;     1;     3;     9;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 2769
2022-12-16 22:36:39; hka-aqm-n007;  20.16;  26.05;   522;   721;     5;     0;     3;     9;  -133;  -133; -14.8; drag-lps8-01; 1; 12; 125000; 2770
2022-12-16 22:51:50; hka-aqm-n007;  20.15;  26.01;   516;   694;     5;     0;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 2771
2022-12-16 23:06:58; hka-aqm-n007;  20.14;  25.95;   516;   718;     5;     1;     3;     9;  -135;  -135; -14.2; drag-lps8-01; 7; 12; 125000; 2772
2022-12-16 23:22:05; hka-aqm-n007;  20.14;  26.01;   521;   712;     5;     0;     3;     9;  -134;  -134; -15.0; drag-lps8-01; 3; 12; 125000; 2773
2022-12-16 23:37:14; hka-aqm-n007;  20.11;  26.01;   510;   699;     7;     3;     3;     9;  -134;  -134; -14.2; drag-lps8-01; 0; 12; 125000; 2774
2022-12-16 23:52:21; hka-aqm-n007;  20.13;  25.95;   508;   716;     5;     1;     3;     9;  -133;  -133; -14.8; drag-lps8-01; 2; 12; 125000; 2775
