# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 06:17:18; hka-aqm-n002;  23.98;  38.14;   441;  1321;    10;     2;     1;     0;  -122;  -122;  -1.2; drag-lps8-01; 3; 11; 125000; 17738
2023-06-15 06:32:25; hka-aqm-n002;  23.95;  38.24;   445;  1337;    11;     3;     1;     0;  -118;  -118;   1.5; drag-lps8-01; 7; 11; 125000; 17739
2023-06-15 06:47:32; hka-aqm-n002;  23.94;  38.34;   440;  1412;    14;     5;     1;     0;  -123;  -123;   1.5; drag-lps8-01; 2; 11; 125000; 17740
2023-06-15 07:02:39; hka-aqm-n002;  23.75;  39.53;   455;  1134;    21;     9;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 1; 11; 125000; 17741
2023-06-15 07:32:53; hka-aqm-n002;  23.48;  41.13;   449;   938;    38;    19;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 6; 11; 125000; 17743
2023-06-15 07:48:00; hka-aqm-n002;  23.46;  41.33;   446;   788;    66;    34;     1;     0;  -120;  -120;   2.8; drag-lps8-01; 0; 11; 125000; 17744
2023-06-15 08:03:08; hka-aqm-n002;  23.44;  41.17;   443;   942;    85;    44;     0;     0;  -133;  -133; -16.0; drag-lps8-02; 5; 11; 125000; 17745
2023-06-15 08:07:50; hka-aqm-n002;  23.43;  41.07;   442;   935;   143;    59;     1;     1;  -120;  -120;   1.0; drag-lps8-01; 3; 11; 125000; 17746
2023-06-15 08:22:57; hka-aqm-n002;  23.44;  41.13;   445;   960;   172;    58;     1;     5;  -114;  -114;   2.0; drag-lps8-01; 2; 11; 125000; 17747
2023-06-15 08:38:04; hka-aqm-n002;  23.49;  41.17;   451;   956;   168;    58;     1;     6;  -120;  -120;   1.2; drag-lps8-01; 6; 11; 125000; 17748
2023-06-15 08:53:11; hka-aqm-n002;  23.57;  40.90;   455;   917;   169;    59;     1;     6;  -112;  -112;   2.0; drag-lps8-01; 1; 11; 125000; 17749
2023-06-15 09:08:18; hka-aqm-n002;  23.63;  41.00;   457;  1050;   168;    59;     1;     6;  -121;  -121;   1.5; drag-lps8-01; 5; 11; 125000; 17750
2023-06-15 09:23:26; hka-aqm-n002;  23.69;  41.13;   453;  1004;   176;    63;     0;     9;  -122;  -122;  -3.0; drag-lps8-01; 7; 11; 125000; 17751
2023-06-15 09:38:33; hka-aqm-n002;  23.82;  41.26;   478;  1001;   176;    62;     2;    13;  -126;  -126;  -4.5; drag-lps8-01; 3; 11; 125000; 17752
2023-06-15 09:53:40; hka-aqm-n002;  24.09;  40.87;   530;  1246;   169;    60;     2;    21;  -114;  -114;   3.5; drag-lps8-01; 4; 11; 125000; 17753
2023-06-15 10:10:17; hka-aqm-n002;  24.25;  41.33;   593;  1281;   170;    60;     2;    21;  -118;  -118;   0.5; drag-lps8-01; 6; 11; 125000; 17755
2023-06-15 10:25:24; hka-aqm-n002;  24.40;  41.36;   602;  1461;   169;    59;     2;    25;  -120;  -120;   0.8; drag-lps8-01; 0; 11; 125000; 17756
2023-06-15 10:40:31; hka-aqm-n002;  24.50;  41.33;   633;  1501;   169;    59;     3;    31;  -122;  -122;  -2.8; drag-lps8-01; 1; 11; 125000; 17757
2023-06-15 10:55:39; hka-aqm-n002;  24.64;  41.26;   684;  1624;   162;    55;     3;    32;  -120;  -120;  -2.0; drag-lps8-01; 4; 11; 125000; 17758
2023-06-15 11:10:46; hka-aqm-n002;  24.76;  41.26;   699;  1616;   161;    54;     1;    26;  -120;  -120;  -1.5; drag-lps8-01; 3; 11; 125000; 17759
2023-06-15 11:25:53; hka-aqm-n002;  24.80;  41.40;   721;  1510;   158;    52;     3;    32;  -120;  -120; nan; drag-lps8-01; 5; 11; 125000; 17760
2023-06-15 11:41:00; hka-aqm-n002;  24.88;  40.97;   712;  1396;   156;    51;     3;    32;  -119;  -119;  -0.8; drag-lps8-01; 2; 11; 125000; 17761
2023-06-15 11:56:07; hka-aqm-n002;  24.92;  40.74;   689;  1436;   160;    53;     1;    24;  -120;  -120;  -0.5; drag-lps8-01; 7; 11; 125000; 17762
2023-06-15 12:11:14; hka-aqm-n002;  24.97;  39.72;   659;  1362;   154;    50;     3;    32;  -122;  -122;  -3.5; drag-lps8-01; 5; 11; 125000; 17763
2023-06-15 12:26:21; hka-aqm-n002;  25.07;  39.03;   684;  1437;   154;    51;     3;    32;  -122;  -122;  -3.0; drag-lps8-01; 2; 11; 125000; 17764
2023-06-15 12:41:28; hka-aqm-n002;  25.14;  38.64;   684;  1558;   154;    49;     1;    40;  -129;  -129;  -8.2; drag-lps8-01; 0; 11; 125000; 17765
2023-06-15 12:56:37; hka-aqm-n002;  25.15;  37.65;   680;  1391;   157;    50;     3;    35;  -125;  -125;  -2.0; drag-lps8-01; 7; 11; 125000; 17766
2023-06-15 13:06:31; hka-aqm-n002;  25.16;  37.38;   666;  1372;    92;    16;     3;    35;  -124;  -124;  -4.5; drag-lps8-01; 1; 11; 125000; 17767
2023-06-15 13:21:38; hka-aqm-n002;  25.13;  37.02;   667;  1297;   152;    49;     2;    13;  -121;  -121;  -1.8; drag-lps8-01; 4; 11; 125000; 17768
2023-06-15 13:36:45; hka-aqm-n002;  25.07;  36.59;   633;  1259;   148;    48;     2;    13;  -117;  -117;  -1.0; drag-lps8-01; 3; 11; 125000; 17769
2023-06-15 13:51:52; hka-aqm-n002;  24.99;  35.99;   571;  1231;   129;    37;     2;    13;  -118;  -118;  -0.5; drag-lps8-01; 6; 11; 125000; 17770
2023-06-15 14:06:59; hka-aqm-n002;  24.96;  35.39;   524;  1024;    91;    16;     2;    13;  -119;  -119;   0.8; drag-lps8-01; 0; 11; 125000; 17771
2023-06-15 14:22:06; hka-aqm-n002;  24.93;  34.99;   489;  1029;   138;    43;     0;     0;  -122;  -122;  -0.8; drag-lps8-01; 7; 11; 125000; 17772
2023-06-15 14:37:13; hka-aqm-n002;  24.90;  34.86;   474;   992;   137;    43;     2;    13;  -118;  -118;  -0.5; drag-lps8-01; 4; 11; 125000; 17773
2023-06-15 14:52:20; hka-aqm-n002;  24.94;  34.12;   468;  1047;   132;    40;     2;    13;  -122;  -122;  -2.0; drag-lps8-01; 3; 11; 125000; 17774
2023-06-15 15:00:11; hka-aqm-n002;  24.90;  33.86;   468;   946;    24;    10;     2;    13;  -123;  -123;  -1.8; drag-lps8-01; 1; 11; 125000; 17776
2023-06-15 15:16:48; hka-aqm-n002;  24.93;  33.66;   466;   785;   140;    44;     0;     1;  -120;  -120;  -1.0; drag-lps8-01; 6; 11; 125000; 17778
2023-06-15 15:31:58; hka-aqm-n002;  24.96;  33.92;   478;   883;   132;    39;     2;     4;  -119;  -119;   0.2; drag-lps8-01; 0; 11; 125000; 17779
2023-06-15 15:35:51; hka-aqm-n002;  24.93;  34.16;   485;   962;    64;    31;     2;     4;  -119;  -119;   0.5; drag-lps8-01; 2; 11; 125000; 17780
2023-06-15 15:50:58; hka-aqm-n002;  24.86;  34.26;   467;   955;    26;    11;     1;     2;  -120;  -120;  -0.5; drag-lps8-01; 5; 11; 125000; 17781
2023-06-15 16:06:05; hka-aqm-n002;  24.78;  33.99;   450;   849;    54;    27;     0;     0;  -122;  -122;  -0.8; drag-lps8-01; 7; 11; 125000; 17782
2023-06-15 16:21:12; hka-aqm-n002;  24.74;  33.99;   443;   868;    49;    24;     1;     2;  -120;  -120;  -2.2; drag-lps8-01; 3; 11; 125000; 17783
2023-06-15 16:36:19; hka-aqm-n002;  24.70;  34.12;   436;   860;    44;    21;     1;     2;  -122;  -122;  -0.5; drag-lps8-01; 4; 11; 125000; 17784
2023-06-15 16:51:27; hka-aqm-n002;  24.69;  34.19;   441;   894;    41;    20;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 6; 11; 125000; 17785
2023-06-15 17:06:34; hka-aqm-n002;  24.69;  34.26;   432;   858;    42;    21;     1;     2;  -120;  -120;   0.2; drag-lps8-01; 1; 11; 125000; 17786
2023-06-15 17:21:41; hka-aqm-n002;  24.65;  33.92;   432;   788;    45;    23;     1;     2;  -119;  -119;  -1.0; drag-lps8-01; 6; 11; 125000; 17787
2023-06-15 17:36:48; hka-aqm-n002;  24.64;  34.66;   426;   833;    22;     9;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 5; 11; 125000; 17788
2023-06-15 17:51:55; hka-aqm-n002;  24.64;  34.56;   428;   789;    26;    11;     1;     2;  -119;  -119;  -0.2; drag-lps8-01; 7; 11; 125000; 17789
2023-06-15 18:07:02; hka-aqm-n002;  24.61;  34.72;   435;   822;    23;     9;     1;     3;  -120;  -120;   0.2; drag-lps8-01; 1; 11; 125000; 17790
2023-06-15 18:22:11; hka-aqm-n002;  24.60;  34.66;   427;   857;    22;     9;     1;     3;  -121;  -121;  -2.2; drag-lps8-01; 3; 11; 125000; 17791
2023-06-15 18:37:18; hka-aqm-n002;  24.60;  35.06;   432;   824;    20;     8;     0;     0;  -121;  -121; nan; drag-lps8-01; 0; 11; 125000; 17792
2023-06-15 18:52:25; hka-aqm-n002;  24.58;  35.06;   426;   843;    18;     7;     1;     0;  -117;  -117; nan; drag-lps8-01; 2; 11; 125000; 17793
2023-06-15 19:07:33; hka-aqm-n002;  24.57;  35.19;   428;   821;    11;     3;     1;     3;  -121;  -121;  -0.8; drag-lps8-01; 4; 11; 125000; 17794
2023-06-15 19:22:40; hka-aqm-n002;  24.54;  35.19;   429;   844;    18;     8;     0;     0;  -119;  -119; nan; drag-lps8-01; 0; 11; 125000; 17795
2023-06-15 19:37:47; hka-aqm-n002;  24.54;  35.12;   429;   846;    13;     4;     1;     0;  -121;  -121;  -1.0; drag-lps8-01; 5; 11; 125000; 17796
2023-06-15 19:52:54; hka-aqm-n002;  24.52;  35.12;   438;   846;    14;     5;     1;     3;  -120;  -120;  -2.0; drag-lps8-01; 3; 11; 125000; 17797
2023-06-15 20:09:31; hka-aqm-n002;  24.50;  35.12;   440;   759;    13;     5;     1;     3;  -121;  -121;  -1.8; drag-lps8-01; 2; 11; 125000; 17799
2023-06-15 20:26:11; hka-aqm-n002;  24.46;  34.62;   432;   815;    12;     5;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 7; 11; 125000; 17801
2023-06-15 20:42:51; hka-aqm-n002;  24.36;  34.52;   432;   656;     8;     1;     1;     3;  -112;  -112;   3.2; drag-lps8-01; 2; 11; 125000; 17803
2023-06-15 20:57:58; hka-aqm-n002;  24.28;  34.79;   433;   812;     8;     1;     1;     3;  -123;  -123;   3.5; drag-lps8-01; 0; 11; 125000; 17804
2023-06-15 21:13:06; hka-aqm-n002;  24.21;  34.99;   437;   691;     7;     1;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 6; 11; 125000; 17805
2023-06-15 21:28:13; hka-aqm-n002;  24.12;  35.22;   441;   633;    10;     3;     1;     0;  -123;  -123;   3.2; drag-lps8-01; 1; 11; 125000; 17806
2023-06-15 21:43:20; hka-aqm-n002;  24.04;  36.16;   447;   777;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 3; 11; 125000; 17807
2023-06-15 21:58:27; hka-aqm-n002;  24.04;  36.45;   451;   889;     7;     1;     0;     0;  -121;  -121;   1.8; drag-lps8-01; 5; 11; 125000; 17808
2023-06-15 22:13:34; hka-aqm-n002;  24.17;  36.25;   447;  1077;     7;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 4; 11; 125000; 17809
2023-06-15 22:28:41; hka-aqm-n002;  24.26;  36.12;   445;  1072;     7;     1;     1;     3;  -125;  -125;   2.5; drag-lps8-01; 7; 11; 125000; 17810
2023-06-15 22:43:48; hka-aqm-n002;  24.26;  36.12;   442;  1092;     7;     1;     1;     3;  -113;  -113;   2.5; drag-lps8-01; 4; 11; 125000; 17811
2023-06-15 22:58:56; hka-aqm-n002;  24.26;  36.16;   446;  1147;     7;     1;     1;     3;  -123;  -123;   2.8; drag-lps8-01; 7; 11; 125000; 17812
2023-06-15 23:14:05; hka-aqm-n002;  24.25;  36.25;   446;  1224;     7;     1;     1;     3;  -114;  -114;   2.5; drag-lps8-01; 3; 11; 125000; 17813
2023-06-15 23:29:12; hka-aqm-n002;  24.24;  36.29;   448;  1284;     7;     1;     1;     0;  -121;  -121;   3.0; drag-lps8-01; 2; 11; 125000; 17814
2023-06-15 23:44:19; hka-aqm-n002;  24.24;  36.39;   448;  1296;     7;     1;     1;     3;  -115;  -115;   3.5; drag-lps8-01; 0; 11; 125000; 17815
2023-06-15 23:59:27; hka-aqm-n002;  24.26;  36.42;   451;  1311;     7;     1;     1;     3;  -125;  -125;   2.0; drag-lps8-01; 5; 11; 125000; 17816
