# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-27 14:37:23; hka-aqm-n005;  24.85;  37.18;   419;   984;    68;    20;     0;     0;  -100;  -100;   5.2; drag-lps8-02; 1; 7; 125000; 759
2022-05-27 14:52:29; hka-aqm-n005;  24.83;  37.28;   419;   949;    75;    21;     0;     0;  -100;  -100;   7.5; drag-lps8-02; 4; 7; 125000; 760
2022-05-27 15:07:35; hka-aqm-n005;  24.78;  37.32;   420;  1002;    47;    12;     0;     0;  -102;  -102;   8.0; drag-lps8-02; 0; 7; 125000; 761
2022-05-27 15:22:42; hka-aqm-n005;  24.75;  37.48;   422;   949;    53;    14;     0;     0;   -92;   -92;   7.8; drag-outd-01; 3; 7; 125000; 762
2022-05-27 15:37:48; hka-aqm-n005;  24.64;  37.71;   428;   966;    77;    22;     0;     0;  -101;  -101;   7.5; drag-outd-01; 1; 7; 125000; 763
2022-05-27 15:52:54; hka-aqm-n005;  24.71;  37.68;   426;   954;    72;    20;     0;     0;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 764
2022-05-27 16:04:16; hka-aqm-n005;  24.68;  37.65;   424;   957;   231;    70;     0;     0;   -93;   -93;   9.2; drag-outd-01; 4; 7; 125000; 765
2022-05-27 16:04:36; hka-aqm-n005;  24.70;  37.68;   422;   980;   158;    48;     0;     0;  -102;  -102;   8.0; drag-lps8-02; 0; 7; 125000; 766
2022-05-27 16:07:38; hka-aqm-n005;  24.70;  37.65;   423;  1012;   367;   114;     0;     0;  -101;  -101;   7.5; drag-lps8-02; 7; 7; 125000; 767
2022-05-27 16:08:16; hka-aqm-n005;  24.66;  37.65;   426;   994;   225;    69;     0;     0;   -99;   -99;   6.0; drag-lps8-02; 5; 7; 125000; 768
2022-05-27 16:08:37; hka-aqm-n005;  24.73;  37.65;   424;   980;   159;    49;     0;     0;  -101;  -101;   5.2; drag-outd-01; 2; 7; 125000; 769
2022-05-27 16:09:58; hka-aqm-n005;  24.70;  37.58;   420;   961;   225;    69;     0;     0;  -102;  -102;   7.0; drag-lps8-02; 0; 7; 125000; 770
2022-05-27 16:10:18; hka-aqm-n005;  24.72;  37.58;   420;   958;   147;    44;     0;     0;   -99;   -99;   7.0; drag-lps8-02; 6; 7; 125000; 771
2022-05-27 16:25:24; hka-aqm-n005;  24.81;  37.55;   431;   951;    44;    11;     0;     0;  -100;  -100;   4.2; drag-lps8-02; 3; 7; 125000; 772
2022-05-27 16:30:58; hka-aqm-n005;  24.76;  37.58;   424;   964;   194;    57;     0;     0;   -99;   -99;   8.0; drag-outd-01; 1; 7; 125000; 774
2022-05-27 16:31:37; hka-aqm-n005;  24.78;  37.58;   426;   958;   117;    34;     0;     0;   -95;   -95;   6.8; drag-outd-01; 5; 7; 125000; 776
2022-05-27 16:40:57; hka-aqm-n005;  24.82;  37.61;   424;   982;   153;    43;     0;     0;   -99;   -99;   7.5; drag-lps8-02; 4; 7; 125000; 777
2022-05-27 16:42:38; hka-aqm-n005;  24.80;  37.65;   424;   961;   106;    30;     0;     0;  -102;  -102;   7.0; drag-lps8-02; 7; 7; 125000; 778
2022-05-27 16:42:58; hka-aqm-n005;  24.82;  37.65;   421;   959;   248;    72;     0;     0;   -99;   -99;   7.0; drag-outd-01; 2; 7; 125000; 779
2022-05-27 16:43:59; hka-aqm-n005;  24.83;  37.61;   417;   954;    84;    23;     0;     0;   -99;   -99;   6.8; drag-lps8-02; 6; 7; 125000; 780
2022-05-27 16:46:59; hka-aqm-n005;  24.82;  37.65;   417;   953;   170;    48;     0;     0;  -100;  -100;   6.0; drag-lps8-02; 1; 7; 125000; 781
2022-05-27 16:47:18; hka-aqm-n005;  24.82;  37.58;   417;   953;   260;    77;     0;     0;   -97;   -97;   6.8; drag-outd-01; 5; 7; 125000; 782
2022-05-27 16:54:38; hka-aqm-n005;  24.89;  37.51;   425;   953;   135;    37;     0;     0;   -97;   -97;   5.8; drag-lps8-02; 3; 7; 125000; 783
2022-05-27 16:55:39; hka-aqm-n005;  24.86;  37.51;   421;   951;   250;    73;     0;     0;  -100;  -100;   8.5; drag-lps8-02; 0; 7; 125000; 784
2022-05-27 16:56:19; hka-aqm-n005;  24.86;  37.51;   420;   955;   179;    51;     0;     0;   -97;   -97;   9.2; drag-outd-01; 4; 7; 125000; 785
2022-05-27 16:57:18; hka-aqm-n005;  24.86;  37.45;   420;   955;   259;    76;     0;     0;   -93;   -93;   9.0; drag-outd-01; 1; 7; 125000; 786
2022-05-27 17:12:24; hka-aqm-n005;  24.99;  37.22;   421;   957;   229;    67;     0;     0;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 787
2022-05-27 17:22:58; hka-aqm-n005;  25.16;  37.12;   422;   966;   212;    62;     0;     0;   -97;   -97;   5.2; drag-lps8-02; 3; 7; 125000; 788
2022-05-27 17:24:59; hka-aqm-n005;  25.21;  37.02;   419;   953;    88;    24;     0;     0;  -102;  -102;   6.5; drag-lps8-02; 0; 7; 125000; 789
2022-05-27 17:25:57; hka-aqm-n005;  25.21;  37.05;   422;   950;   243;    73;     0;     0;   -91;   -91;   7.0; drag-outd-01; 2; 7; 125000; 790
2022-05-27 17:26:39; hka-aqm-n005;  25.21;  37.05;   420;   950;   111;    32;     0;     0;   -96;   -96;   9.2; drag-outd-01; 4; 7; 125000; 791
2022-05-27 17:28:39; hka-aqm-n005;  25.23;  36.95;   420;   950;   233;    72;     0;     0;  -101;  -101;   7.2; drag-lps8-02; 7; 7; 125000; 792
2022-05-27 17:29:18; hka-aqm-n005;  25.18;  36.98;   424;   950;   108;    31;     0;     0;   -91;   -91;   6.8; drag-outd-01; 5; 7; 125000; 793
2022-05-27 17:31:39; hka-aqm-n005;  25.27;  36.98;   421;   953;   188;    58;     0;     0;   -97;   -97;   5.2; drag-lps8-02; 3; 7; 125000; 794
2022-05-27 17:31:58; hka-aqm-n005;  25.30;  36.98;   420;   954;   121;    36;     0;     0;  -100;  -100;   7.8; drag-lps8-02; 0; 7; 125000; 795
2022-05-27 17:32:18; hka-aqm-n005;  25.28;  36.92;   420;   952;   196;    60;     0;     0;   -99;   -99;   9.0; drag-lps8-02; 4; 7; 125000; 797
2022-05-27 17:35:18; hka-aqm-n005;  25.28;  36.98;   417;   955;    95;    28;     0;     0;   -95;   -95;   8.0; drag-outd-01; 1; 7; 125000; 799
2022-05-27 17:37:58; hka-aqm-n005;  25.35;  37.02;   421;   954;   204;    62;     0;     0;   -92;   -92;   7.2; drag-outd-01; 5; 7; 125000; 800
2022-05-27 17:38:19; hka-aqm-n005;  25.32;  36.98;   419;   952;   103;    30;     0;     0;   -97;   -97;   9.0; drag-outd-01; 6; 7; 125000; 801
2022-05-27 17:39:18; hka-aqm-n005;  25.26;  37.08;   420;   947;   219;    68;     0;     0;  -102;  -102;   4.5; drag-lps8-02; 1; 7; 125000; 802
2022-05-27 17:40:58; hka-aqm-n005;  25.30;  36.95;   418;   954;   105;    30;     0;     0;   -95;   -95;   8.8; drag-outd-01; 6; 7; 125000; 803
2022-05-27 17:41:19; hka-aqm-n005;  25.33;  36.95;   417;   951;   180;    55;     0;     0;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 804
2022-05-27 17:42:38; hka-aqm-n005;  25.33;  36.85;   417;   953;   128;    38;     0;     0;   -96;   -96;   7.0; drag-outd-01; 5; 7; 125000; 805
2022-05-27 17:43:38; hka-aqm-n005;  25.33;  36.92;   417;   953;   192;    59;     0;     0;   -91;   -91;   8.0; drag-outd-01; 4; 7; 125000; 806
2022-05-27 17:45:18; hka-aqm-n005;  25.33;  36.92;   417;   949;   137;    40;     0;     0;   -99;   -99;   6.2; drag-lps8-02; 3; 7; 125000; 807
2022-05-27 17:48:19; hka-aqm-n005;  25.36;  36.85;   418;   972;   123;    36;     0;     0;   -99;   -99;   5.8; drag-lps8-02; 2; 7; 125000; 808
2022-05-27 17:51:17; hka-aqm-n005;  25.39;  36.79;   421;   966;    74;    21;     0;     0;  -100;  -100;   8.0; drag-lps8-02; 0; 7; 125000; 809
2022-05-27 17:55:37; hka-aqm-n005;  25.42;  36.79;   418;   949;   127;    38;     0;     0;   -99;   -99;   6.2; drag-lps8-02; 2; 7; 125000; 810
2022-05-27 18:02:18; hka-aqm-n005;  25.40;  36.65;   417;   945;    79;    22;     0;     0;  -100;  -100;   8.8; drag-lps8-02; 4; 7; 125000; 811
2022-05-27 18:09:58; hka-aqm-n005;  25.40;  36.72;   417;   961;    94;    27;     0;     0;   -97;   -97;   6.8; drag-lps8-02; 5; 7; 125000; 812
2022-05-27 18:25:04; hka-aqm-n005;  25.41;  36.95;   416;   986;    95;    28;     0;     0;   -99;   -99;   6.2; drag-lps8-02; 6; 7; 125000; 813
2022-05-27 18:40:10; hka-aqm-n005;  25.30;  37.12;   415;   965;    97;    28;     0;     0;   -93;   -93;   9.2; drag-outd-01; 7; 7; 125000; 814
2022-05-27 18:55:16; hka-aqm-n005;  25.27;  37.25;   415;   946;    85;    25;     0;     0;   -99;   -99;   5.0; drag-lps8-02; 3; 7; 125000; 815
2022-05-27 19:10:22; hka-aqm-n005;  25.24;  37.32;   425;   955;    54;    14;     0;     0;  -101;  -101;   9.2; drag-outd-01; 1; 7; 125000; 816
2022-05-27 19:25:28; hka-aqm-n005;  25.22;  37.38;   420;   946;    70;    21;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 0; 7; 125000; 817
2022-05-27 19:40:34; hka-aqm-n005;  25.20;  37.38;   414;   953;    64;    19;     0;     0;  -101;  -101;   6.8; drag-lps8-02; 7; 7; 125000; 818
2022-05-27 19:55:41; hka-aqm-n005;  25.19;  37.45;   416;   959;    48;    13;     0;     0;   -97;   -97;   6.0; drag-outd-01; 5; 7; 125000; 819
2022-05-27 20:10:47; hka-aqm-n005;  25.15;  37.51;   414;   936;    48;    14;     0;     0;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 820
2022-05-27 20:25:53; hka-aqm-n005;  25.10;  37.65;   413;   957;    31;     8;     0;     0;   -97;   -97;   6.0; drag-lps8-02; 6; 7; 125000; 821
2022-05-27 20:40:59; hka-aqm-n005;  25.02;  37.81;   415;   939;    25;     5;     0;     0;   -97;   -97;   7.2; drag-lps8-02; 4; 7; 125000; 822
2022-05-27 20:56:12; hka-aqm-n005;  24.93;  38.04;   414;   932;    19;     3;     0;     0;   -95;   -95;   9.2; drag-outd-01; 0; 7; 125000; 824
2022-05-27 21:11:19; hka-aqm-n005;  24.84;  38.27;   414;   934;    16;     2;     0;     0;   -97;   -97;   7.8; drag-outd-01; 3; 7; 125000; 825
2022-05-27 21:26:26; hka-aqm-n005;  24.72;  38.57;   418;   968;    15;     1;     0;     0;  -103;  -103;   5.8; drag-lps8-02; 7; 7; 125000; 826
2022-05-27 21:41:32; hka-aqm-n005;  24.65;  38.70;   415;   950;    15;     2;     0;     0;   -93;   -93;   9.5; drag-outd-01; 4; 7; 125000; 827
2022-05-27 21:56:45; hka-aqm-n005;  24.54;  38.90;   418;   954;    14;     1;     0;     0;   -93;   -93;   9.2; drag-outd-01; 6; 7; 125000; 829
2022-05-27 22:11:59; hka-aqm-n005;  24.49;  39.10;   417;   937;    14;     1;     0;     0;  -102;  -102;   6.2; drag-lps8-02; 5; 7; 125000; 831
2022-05-27 22:27:05; hka-aqm-n005;  24.43;  39.23;   420;   933;    14;     1;     0;     0;  -102;  -102;   3.5; drag-lps8-02; 3; 7; 125000; 832
2022-05-27 22:42:11; hka-aqm-n005;  24.40;  39.36;   420;   951;    14;     1;     0;     0;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 833
2022-05-27 22:57:20; hka-aqm-n005;  24.37;  39.33;   414;   937;    14;     1;     0;     0;   -96;   -96;   8.5; drag-outd-01; 7; 7; 125000; 834
2022-05-27 23:12:26; hka-aqm-n005;  24.34;  39.39;   414;   950;    14;     1;     0;     0;   -93;   -93;   8.8; drag-outd-01; 0; 7; 125000; 835
2022-05-27 23:27:32; hka-aqm-n005;  24.32;  39.43;   421;   938;    14;     1;     0;     0;   -91;   -91;   7.8; drag-outd-01; 4; 7; 125000; 836
2022-05-27 23:42:39; hka-aqm-n005;  24.31;  39.49;   414;   927;    14;     1;     0;     0;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 837
2022-05-27 23:57:45; hka-aqm-n005;  24.26;  39.59;   414;   923;    14;     1;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 2; 7; 125000; 838
